,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
195,11.2,Nasir Hossain,Shahid Afridi,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
196,11.3,Mushfiqur Rahim,Shahid Afridi,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Farhat', 'Umar Akmal'], 'kind': 'run out', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,run out,Mushfiqur Rahim,"['Imran Farhat', 'Umar Akmal']",0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
197,11.4,Farhad Reza,Shahid Afridi,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
198,11.5,Farhad Reza,Shahid Afridi,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
199,11.6,Nasir Hossain,Shahid Afridi,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
200,12.1,Farhad Reza,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
201,12.2,Farhad Reza,Saeed Ajmal,{'wides': 1},Nasir Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
202,12.3,Farhad Reza,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
203,12.4,Farhad Reza,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
204,12.5,Farhad Reza,Saeed Ajmal,{'wides': 1},Nasir Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
205,12.6,Farhad Reza,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
206,12.7,Nasir Hossain,Saeed Ajmal,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
207,12.8,Nasir Hossain,Saeed Ajmal,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
208,13.1,Farhad Reza,Shahid Afridi,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
209,13.2,Farhad Reza,Shahid Afridi,{'legbyes': 4},Nasir Hossain,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
210,13.3,Farhad Reza,Shahid Afridi,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
211,13.4,Farhad Reza,Shahid Afridi,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Farhad Reza'}",0.0,0.0,0.0,0.0,0,lbw,Farhad Reza,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
212,13.5,Abdur Razzak,Shahid Afridi,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
213,13.6,Nasir Hossain,Shahid Afridi,0,Abdur Razzak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
214,14.1,Abdur Razzak,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
215,14.2,Abdur Razzak,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
216,14.3,Nasir Hossain,Saeed Ajmal,0,Abdur Razzak,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
217,14.4,Nasir Hossain,Saeed Ajmal,0,Abdur Razzak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
218,14.5,Nasir Hossain,Saeed Ajmal,0,Abdur Razzak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
219,14.6,Abdur Razzak,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
220,15.1,Nasir Hossain,Sohail Tanvir,0,Abdur Razzak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
221,15.2,Abdur Razzak,Sohail Tanvir,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
222,15.3,Abdur Razzak,Sohail Tanvir,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
223,15.4,Abdur Razzak,Sohail Tanvir,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
224,15.5,Nasir Hossain,Sohail Tanvir,0,Abdur Razzak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
225,15.6,Nasir Hossain,Sohail Tanvir,0,Abdur Razzak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
226,16.1,Abdur Razzak,Shoaib Malik,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
227,16.2,Abdur Razzak,Shoaib Malik,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'Abdur Razzak'}",0.0,0.0,0.0,0.0,0,caught,Abdur Razzak,['Shahid Afridi'],0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
228,16.3,Nasir Hossain,Shoaib Malik,0,Shafiul Islam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
229,16.4,Shafiul Islam,Shoaib Malik,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Shafiul Islam'}",0.0,0.0,0.0,0.0,0,lbw,Shafiul Islam,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
230,16.5,Rubel Hossain,Shoaib Malik,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
231,16.6,Rubel Hossain,Shoaib Malik,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
232,17.1,Nasir Hossain,Sohail Tanvir,0,Rubel Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
233,17.2,Nasir Hossain,Sohail Tanvir,0,Rubel Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
234,17.3,Nasir Hossain,Sohail Tanvir,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
235,17.4,Nasir Hossain,Sohail Tanvir,0,Rubel Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
236,17.5,Rubel Hossain,Sohail Tanvir,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
237,17.6,Rubel Hossain,Sohail Tanvir,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
238,18.1,Nasir Hossain,Shoaib Malik,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
239,18.2,Nasir Hossain,Shoaib Malik,{'wides': 1},Rubel Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
240,18.3,Nasir Hossain,Shoaib Malik,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
241,18.4,Nasir Hossain,Shoaib Malik,0,Rubel Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
242,18.5,Nasir Hossain,Shoaib Malik,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
243,18.6,Nasir Hossain,Shoaib Malik,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
244,18.7,Nasir Hossain,Shoaib Malik,0,Rubel Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
245,19.1,Nasir Hossain,Saeed Ajmal,0,Rubel Hossain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
246,19.2,Nasir Hossain,Saeed Ajmal,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
247,19.3,Nasir Hossain,Saeed Ajmal,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
248,19.4,Nasir Hossain,Saeed Ajmal,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
249,19.5,Nasir Hossain,Saeed Ajmal,0,Rubel Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
250,19.6,Rubel Hossain,Saeed Ajmal,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
0,0.1,Tamim Iqbal,Mohammad Hafeez,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
1,0.2,Mohammad Ashraful,Mohammad Hafeez,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
2,0.3,Mohammad Ashraful,Mohammad Hafeez,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
3,0.4,Mohammad Ashraful,Mohammad Hafeez,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
4,0.5,Mohammad Ashraful,Mohammad Hafeez,0,Tamim Iqbal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
5,0.6,Mohammad Ashraful,Mohammad Hafeez,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
6,1.1,Tamim Iqbal,Sohail Tanvir,{'noballs': 1},Mohammad Ashraful,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
7,1.2,Mohammad Ashraful,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
8,1.3,Mohammad Ashraful,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
9,1.4,Mohammad Ashraful,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
10,1.5,Mohammad Ashraful,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
11,1.6,Mohammad Ashraful,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
12,1.7,Mohammad Ashraful,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
13,2.1,Tamim Iqbal,Umar Gul,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
14,2.2,Tamim Iqbal,Umar Gul,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
15,2.3,Tamim Iqbal,Umar Gul,{'wides': 5},Mohammad Ashraful,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Bangladesh,0,2012-09-25,male,T20,1,Pakistan,wickets,8,0,0,0,0,Imran Nazir,20,Bangladesh,Pakistan,Bangladesh,bat,Pallekele International Cricket Stadium
