,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,7.2,T Chetty,HHC Gunaratne,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
166,7.3,M Kapp,HHC Gunaratne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
167,7.4,T Chetty,HHC Gunaratne,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
168,7.5,T Chetty,HHC Gunaratne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
169,7.6,M Kapp,HHC Gunaratne,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
170,8.1,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
171,8.2,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
172,8.3,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
173,8.4,M Kapp,HASD Siriwardene,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
174,8.5,M Kapp,HASD Siriwardene,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
175,8.6,M Kapp,HASD Siriwardene,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
176,9.1,M Kapp,HHC Gunaratne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
177,9.2,T Chetty,HHC Gunaratne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
178,9.3,M Kapp,HHC Gunaratne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
179,9.4,T Chetty,HHC Gunaratne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
180,9.5,M Kapp,HHC Gunaratne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
181,9.6,T Chetty,HHC Gunaratne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
182,10.1,T Chetty,HASD Siriwardene,{'byes': 1},M Kapp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
183,10.2,M Kapp,HASD Siriwardene,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
184,10.3,M Kapp,HASD Siriwardene,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
185,10.4,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
186,10.5,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
187,10.6,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
188,11.1,T Chetty,CR Seneviratna,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
189,11.2,T Chetty,CR Seneviratna,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
190,11.3,T Chetty,CR Seneviratna,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
191,11.4,M Kapp,CR Seneviratna,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
192,11.5,T Chetty,CR Seneviratna,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
193,11.6,T Chetty,CR Seneviratna,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
194,12.1,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
195,12.2,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
196,12.3,M Kapp,HASD Siriwardene,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
197,12.4,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
198,12.5,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
199,12.6,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
200,13.1,M Kapp,HAM Samuddika,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
201,13.2,M Kapp,HAM Samuddika,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
202,13.3,M Kapp,HAM Samuddika,0,T Chetty,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
203,13.4,T Chetty,HAM Samuddika,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
204,13.5,T Chetty,HAM Samuddika,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
205,13.6,M Kapp,HAM Samuddika,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
206,14.1,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
207,14.2,T Chetty,HASD Siriwardene,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
208,14.3,M Kapp,HASD Siriwardene,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MADD Surangika'], 'kind': 'caught', 'player_out': 'M Kapp'}",0.0,0.0,0.0,0.0,0,caught,M Kapp,['MADD Surangika'],0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
209,14.4,D van Niekerk,HASD Siriwardene,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
210,14.5,D van Niekerk,HASD Siriwardene,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
211,14.6,D van Niekerk,HASD Siriwardene,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
212,15.1,D van Niekerk,HHC Gunaratne,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
213,15.2,D van Niekerk,HHC Gunaratne,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
214,15.3,T Chetty,HHC Gunaratne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
215,15.4,T Chetty,HHC Gunaratne,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
216,15.5,D van Niekerk,HHC Gunaratne,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
217,15.6,D van Niekerk,HHC Gunaratne,{'byes': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
218,16.1,D van Niekerk,HAM Samuddika,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
219,16.2,D van Niekerk,HAM Samuddika,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
220,16.3,D van Niekerk,HAM Samuddika,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
221,16.4,T Chetty,HAM Samuddika,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
222,16.5,D van Niekerk,HAM Samuddika,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
223,16.6,D van Niekerk,HAM Samuddika,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
224,17.1,D van Niekerk,KDU Prabodhani,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
225,17.2,T Chetty,KDU Prabodhani,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
226,17.3,T Chetty,KDU Prabodhani,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
227,17.4,T Chetty,KDU Prabodhani,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
228,17.5,T Chetty,KDU Prabodhani,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
229,17.6,D van Niekerk,KDU Prabodhani,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
230,18.1,T Chetty,CR Seneviratna,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
231,18.2,D van Niekerk,CR Seneviratna,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
232,18.3,D van Niekerk,CR Seneviratna,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
233,18.4,D van Niekerk,CR Seneviratna,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
234,18.5,D van Niekerk,CR Seneviratna,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
235,18.6,D van Niekerk,CR Seneviratna,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
236,19.1,D van Niekerk,KDU Prabodhani,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
237,19.2,T Chetty,KDU Prabodhani,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
238,19.3,D van Niekerk,KDU Prabodhani,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Potchefstroom,2013-10-31,female,T20,0,South Africa,wickets,7,0,0,0,0,HML Madushani,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
0,0.1,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-02,female,T20,0,Sri Lanka,runs,20,0,0,0,0,HASD Siriwardene,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
1,0.2,HML Madushani,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Potchefstroom,2013-11-02,female,T20,0,Sri Lanka,runs,20,0,0,0,0,HASD Siriwardene,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
2,0.3,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-11-02,female,T20,0,Sri Lanka,runs,20,0,0,0,0,HASD Siriwardene,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
3,0.4,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Potchefstroom,2013-11-02,female,T20,0,Sri Lanka,runs,20,0,0,0,0,HASD Siriwardene,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
4,0.5,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-02,female,T20,0,Sri Lanka,runs,20,0,0,0,0,HASD Siriwardene,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
5,0.6,AC Jayangani,S Ismail,0,HML Madushani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Potchefstroom,2013-11-02,female,T20,0,Sri Lanka,runs,20,0,0,0,0,HASD Siriwardene,20,South Africa,Sri Lanka,South Africa,field,Senwes Park
