,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
84,13.5,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
85,13.6,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
86,14.1,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
87,14.2,Mahmudullah,JP Faulkner,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
88,14.3,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
89,14.4,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
90,14.5,Shakib Al Hasan,JP Faulkner,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
91,14.6,Mahmudullah,JP Faulkner,{'legbyes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
92,15.1,Mahmudullah,A Zampa,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
93,15.2,Shakib Al Hasan,A Zampa,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NM Coulter-Nile'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,caught,Shakib Al Hasan,['NM Coulter-Nile'],0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
94,15.3,Mushfiqur Rahim,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
95,15.4,Mahmudullah,A Zampa,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
96,15.5,Mushfiqur Rahim,A Zampa,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
97,15.6,Mushfiqur Rahim,A Zampa,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
98,16.1,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
99,16.2,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
100,16.3,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
101,16.4,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
102,16.5,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
103,16.6,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
104,17.1,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
105,17.2,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
106,17.3,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
107,17.4,Mushfiqur Rahim,JP Faulkner,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
108,17.5,Mushfiqur Rahim,JP Faulkner,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
109,17.6,Mahmudullah,JP Faulkner,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
110,18.1,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
111,18.2,Mahmudullah,SR Watson,{'wides': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
112,18.3,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
113,18.4,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
114,18.5,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
115,18.6,Mushfiqur Rahim,SR Watson,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
116,18.7,Mahmudullah,SR Watson,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
117,19.1,Mushfiqur Rahim,NM Coulter-Nile,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
118,19.2,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
119,19.3,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
120,19.4,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
121,19.5,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
122,19.6,Mahmudullah,NM Coulter-Nile,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
123,0.1,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
124,0.2,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
125,0.3,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
126,0.4,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
127,0.5,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
128,0.6,UT Khawaja,Mashrafe Mortaza,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
129,1.1,UT Khawaja,Mahmudullah,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
130,1.2,SR Watson,Mahmudullah,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
131,1.3,SR Watson,Mahmudullah,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
132,1.4,UT Khawaja,Mahmudullah,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
133,1.5,SR Watson,Mahmudullah,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
134,1.6,UT Khawaja,Mahmudullah,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
135,2.1,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
136,2.2,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
137,2.3,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
138,2.4,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
139,2.5,SR Watson,Al-Amin Hossain,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
140,2.6,UT Khawaja,Al-Amin Hossain,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
141,3.1,SR Watson,Mustafizur Rahman,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
142,3.2,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
143,3.3,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
144,3.4,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
145,3.5,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
146,3.6,UT Khawaja,Mustafizur Rahman,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
147,3.7,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
148,4.1,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
149,4.2,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
150,4.3,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
151,4.4,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
152,4.5,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
153,4.6,UT Khawaja,Shakib Al Hasan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
154,5.1,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
155,5.2,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
156,5.3,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
157,5.4,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
158,5.5,UT Khawaja,Mustafizur Rahman,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
159,5.6,SR Watson,Mustafizur Rahman,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
160,6.1,UT Khawaja,Saqlain Sajib,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
161,6.2,SR Watson,Saqlain Sajib,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Bangalore,2016-03-21,male,T20,1,Australia,wickets,3,0,0,0,0,A Zampa,20,Australia,Bangladesh,Australia,field,M Chinnaswamy Stadium
