,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
172,7.6,Mohammad Nabi,MM Ali,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
173,8.1,Noor Ali Zadran,AU Rashid,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
174,8.2,Noor Ali Zadran,AU Rashid,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
175,8.3,Noor Ali Zadran,AU Rashid,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
176,8.4,Mohammad Nabi,AU Rashid,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
177,8.5,Noor Ali Zadran,AU Rashid,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Noor Ali Zadran'}",0.0,0.0,0.0,0.0,0,caught and bowled,Noor Ali Zadran,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
178,8.6,Samiullah Shenwari,AU Rashid,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
179,9.1,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
180,9.2,Mohammad Nabi,LE Plunkett,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
181,9.3,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
182,9.4,Samiullah Shenwari,LE Plunkett,{'legbyes': 2},Mohammad Nabi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
183,9.5,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
184,9.6,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
185,10.1,Samiullah Shenwari,AU Rashid,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
186,10.2,Samiullah Shenwari,AU Rashid,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
187,10.3,Mohammad Nabi,AU Rashid,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
188,10.4,Mohammad Nabi,AU Rashid,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
189,10.5,Mohammad Nabi,AU Rashid,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
190,10.6,Mohammad Nabi,AU Rashid,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
191,11.1,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
192,11.2,Mohammad Nabi,LE Plunkett,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
193,11.3,Samiullah Shenwari,LE Plunkett,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
194,11.4,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
195,11.5,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
196,11.6,Mohammad Nabi,LE Plunkett,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
197,11.7,Samiullah Shenwari,LE Plunkett,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
198,12.1,Samiullah Shenwari,AU Rashid,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
199,12.2,Samiullah Shenwari,AU Rashid,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
200,12.3,Samiullah Shenwari,AU Rashid,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
201,12.4,Samiullah Shenwari,AU Rashid,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
202,12.5,Samiullah Shenwari,AU Rashid,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
203,12.6,Mohammad Nabi,AU Rashid,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['CJ Jordan'],0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
204,12.7,Najibullah Zadran,AU Rashid,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
205,13.1,Samiullah Shenwari,MM Ali,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
206,13.2,Najibullah Zadran,MM Ali,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
207,13.3,Najibullah Zadran,MM Ali,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
208,13.4,Najibullah Zadran,MM Ali,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
209,13.5,Samiullah Shenwari,MM Ali,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
210,13.6,Najibullah Zadran,MM Ali,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
211,14.1,Samiullah Shenwari,BA Stokes,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
212,14.2,Najibullah Zadran,BA Stokes,{'wides': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
213,14.3,Najibullah Zadran,BA Stokes,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
214,14.4,Samiullah Shenwari,BA Stokes,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
215,14.5,Najibullah Zadran,BA Stokes,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
216,14.6,Najibullah Zadran,BA Stokes,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
217,14.7,Samiullah Shenwari,BA Stokes,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
218,15.1,Samiullah Shenwari,CJ Jordan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
219,15.2,Najibullah Zadran,CJ Jordan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
220,15.3,Najibullah Zadran,CJ Jordan,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
221,15.4,Samiullah Shenwari,CJ Jordan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'run out', 'player_out': 'Najibullah Zadran'}",0.0,0.0,0.0,0.0,0,run out,Najibullah Zadran,['CJ Jordan'],0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
222,15.5,Samiullah Shenwari,CJ Jordan,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
223,15.6,Shafiqullah,CJ Jordan,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
224,16.1,Samiullah Shenwari,BA Stokes,0,Shafiqullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
225,16.2,Samiullah Shenwari,BA Stokes,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
226,16.3,Shafiqullah,BA Stokes,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
227,16.4,Samiullah Shenwari,BA Stokes,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JE Root'], 'kind': 'caught', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0.0,0,caught,Samiullah Shenwari,['JE Root'],0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
228,16.5,Shafiqullah,BA Stokes,0,Amir Hamza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
229,16.6,Shafiqullah,BA Stokes,0,Amir Hamza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
230,17.1,Amir Hamza,DJ Willey,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
231,17.2,Shafiqullah,DJ Willey,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
232,17.3,Shafiqullah,DJ Willey,0,Amir Hamza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
233,17.4,Shafiqullah,DJ Willey,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
234,17.5,Shafiqullah,DJ Willey,0,Amir Hamza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
235,17.6,Amir Hamza,DJ Willey,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
236,18.1,Shafiqullah,CJ Jordan,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Ali', 'CJ Jordan'], 'kind': 'run out', 'player_out': 'Amir Hamza'}",0.0,0.0,0.0,0.0,0,run out,Amir Hamza,"['MM Ali', 'CJ Jordan']",0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
237,18.2,Shafiqullah,CJ Jordan,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
238,18.3,Shafiqullah,CJ Jordan,0,Shapoor Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
239,18.4,Shafiqullah,CJ Jordan,0,Shapoor Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
240,18.5,Shafiqullah,CJ Jordan,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
241,18.6,Shafiqullah,CJ Jordan,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
242,19.1,Shafiqullah,BA Stokes,0,Shapoor Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
243,19.2,Shafiqullah,BA Stokes,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
244,19.3,Shafiqullah,BA Stokes,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
245,19.4,Shafiqullah,BA Stokes,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
246,19.5,Shafiqullah,BA Stokes,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
247,19.6,Shafiqullah,BA Stokes,0,Shapoor Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Delhi,2016-03-23,male,T20,1,England,runs,15,0,0,0,0,MM Ali,20,Afghanistan,England,England,bat,Feroz Shah Kotla
