,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
71,1.6,Ayasha Rahman,LK O'Reilly,0,Lata Mondal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
72,2.1,Lata Mondal,KJ Garth,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
73,2.2,Lata Mondal,KJ Garth,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Lata Mondal'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,Lata Mondal,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
74,2.3,Fargana Hoque,KJ Garth,0,Ayasha Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
75,2.4,Fargana Hoque,KJ Garth,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
76,2.5,Ayasha Rahman,KJ Garth,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
77,2.6,Ayasha Rahman,KJ Garth,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
78,3.1,Fargana Hoque,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
79,3.2,Fargana Hoque,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
80,3.3,Ayasha Rahman,IMHC Joyce,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
81,3.4,Fargana Hoque,IMHC Joyce,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
82,3.5,Ayasha Rahman,IMHC Joyce,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Waldron'], 'kind': 'caught', 'player_out': 'Ayasha Rahman'}",0.0,0.0,0.0,0.0,0.0,caught,Ayasha Rahman,['MV Waldron'],0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
83,3.6,Nigar Sultana,IMHC Joyce,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
84,4.1,Nigar Sultana,CJ Metcalfe,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
85,4.2,Fargana Hoque,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
86,4.3,Nigar Sultana,CJ Metcalfe,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
87,4.4,Nigar Sultana,CJ Metcalfe,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
88,4.5,Nigar Sultana,CJ Metcalfe,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
89,4.6,Nigar Sultana,CJ Metcalfe,0,Fargana Hoque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
90,5.1,Fargana Hoque,GH Lewis,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
91,5.2,Nigar Sultana,GH Lewis,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
92,5.3,Fargana Hoque,GH Lewis,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
93,5.4,Fargana Hoque,GH Lewis,0,Nigar Sultana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
94,5.5,Fargana Hoque,GH Lewis,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
95,5.6,Nigar Sultana,GH Lewis,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
96,6.1,Fargana Hoque,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
97,6.2,Nigar Sultana,CJ Metcalfe,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
98,6.3,Fargana Hoque,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
99,6.4,Nigar Sultana,CJ Metcalfe,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
100,6.5,Fargana Hoque,CJ Metcalfe,0,Nigar Sultana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Metcalfe'], 'kind': 'run out', 'player_out': 'Nigar Sultana'}",0.0,0.0,0.0,0.0,0.0,run out,Nigar Sultana,['CJ Metcalfe'],0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
101,6.6,Fargana Hoque,CJ Metcalfe,0,Rumana Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
102,7.1,Rumana Ahmed,GH Lewis,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
103,7.2,Fargana Hoque,GH Lewis,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
104,7.3,Fargana Hoque,GH Lewis,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
105,7.4,Rumana Ahmed,GH Lewis,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
106,7.5,Fargana Hoque,GH Lewis,{'wides': 1},Rumana Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
107,7.6,Fargana Hoque,GH Lewis,0,Rumana Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
108,7.7,Fargana Hoque,GH Lewis,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
109,8.1,Fargana Hoque,KJ Garth,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
110,8.2,Rumana Ahmed,KJ Garth,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
111,8.3,Fargana Hoque,KJ Garth,0,Rumana Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
112,8.4,Fargana Hoque,KJ Garth,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
113,8.5,Fargana Hoque,KJ Garth,{'wides': 1},Rumana Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
114,8.6,Fargana Hoque,KJ Garth,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
115,8.7,Rumana Ahmed,KJ Garth,0,Fargana Hoque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
116,9.1,Fargana Hoque,LK O'Reilly,0,Rumana Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
117,9.2,Rumana Ahmed,LK O'Reilly,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Rumana Ahmed'}",0.0,0.0,0.0,0.0,0.0,lbw,Rumana Ahmed,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
118,9.3,Ritu Moni,LK O'Reilly,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""LK O'Reilly""], 'kind': 'run out', 'player_out': 'Ritu Moni'}",0.0,0.0,0.0,0.0,0.0,run out,Ritu Moni,"[""LK O'Reilly""]",0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
119,9.4,Fargana Hoque,LK O'Reilly,0,Fahima Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Waldron'], 'kind': 'stumped', 'player_out': 'Fargana Hoque'}",0.0,0.0,0.0,0.0,0.0,stumped,Fargana Hoque,['MV Waldron'],0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
120,9.5,Jahanara Alam,LK O'Reilly,0,Fahima Khatun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
121,9.6,Jahanara Alam,LK O'Reilly,0,Fahima Khatun,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Bangladesh,Londonderry,2016-09-05,female,T20,0,Ireland,runs,6,0,0,0,0,0,20,Ireland,Bangladesh,Bangladesh,field,"Bready Cricket Club, Magheramason"
0,0.1,Tamim Iqbal,WB Rankin,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
1,0.2,Tamim Iqbal,WB Rankin,0,Junaid Siddique,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
2,0.3,Junaid Siddique,WB Rankin,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
3,0.4,Junaid Siddique,WB Rankin,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
4,0.5,Junaid Siddique,WB Rankin,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
5,0.6,Tamim Iqbal,WB Rankin,0,Junaid Siddique,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
6,1.1,Junaid Siddique,DT Johnston,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
7,1.2,Junaid Siddique,DT Johnston,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
8,1.3,Junaid Siddique,DT Johnston,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Bray'], 'kind': 'caught', 'player_out': 'Junaid Siddique'}",0.0,0.0,0.0,0.0,0.0,caught,Junaid Siddique,['JP Bray'],0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
9,1.4,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
10,1.5,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
11,1.6,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
12,1.7,Tamim Iqbal,DT Johnston,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
13,2.1,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
14,2.2,Mohammad Ashraful,WB Rankin,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
15,2.3,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
16,2.4,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
17,2.5,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
18,2.6,Tamim Iqbal,WB Rankin,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
19,3.1,Mohammad Ashraful,DT Johnston,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Nottingham,2009-06-08,male,T20,1,Ireland,wickets,6,0,0,0,0,NJ O'Brien,20,Bangladesh,Ireland,Ireland,field,Trent Bridge
