,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
128,0.5,SR Watson,Zulfiqar Babar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
129,0.6,SR Watson,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['Kamran Akmal'],0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
130,1.1,AJ Finch,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
131,1.2,AJ Finch,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
132,1.3,AJ Finch,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
133,1.4,GJ Maxwell,Mohammad Hafeez,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
134,1.5,GJ Maxwell,Mohammad Hafeez,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
135,1.6,AJ Finch,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
136,2.1,AJ Finch,Zulfiqar Babar,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
137,2.2,GJ Maxwell,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
138,2.3,GJ Maxwell,Zulfiqar Babar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
139,2.4,GJ Maxwell,Zulfiqar Babar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
140,2.5,GJ Maxwell,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
141,2.6,GJ Maxwell,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
142,3.1,AJ Finch,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
143,3.2,AJ Finch,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
144,3.3,GJ Maxwell,Mohammad Hafeez,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
145,3.4,GJ Maxwell,Mohammad Hafeez,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
146,3.5,AJ Finch,Mohammad Hafeez,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
147,3.6,GJ Maxwell,Mohammad Hafeez,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
148,4.1,AJ Finch,Umar Gul,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
149,4.2,AJ Finch,Umar Gul,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
150,4.3,AJ Finch,Umar Gul,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
151,4.4,AJ Finch,Umar Gul,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
152,4.5,GJ Maxwell,Umar Gul,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
153,4.6,GJ Maxwell,Umar Gul,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
154,5.1,AJ Finch,Saeed Ajmal,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
155,5.2,AJ Finch,Saeed Ajmal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
156,5.3,GJ Maxwell,Saeed Ajmal,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
157,5.4,AJ Finch,Saeed Ajmal,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
158,5.5,AJ Finch,Saeed Ajmal,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
159,5.6,AJ Finch,Saeed Ajmal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
160,6.1,AJ Finch,Shahid Afridi,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
161,6.2,GJ Maxwell,Shahid Afridi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
162,6.3,AJ Finch,Shahid Afridi,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
163,6.4,AJ Finch,Shahid Afridi,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
164,6.5,AJ Finch,Shahid Afridi,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
165,6.6,GJ Maxwell,Shahid Afridi,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
166,7.1,AJ Finch,Bilawal Bhatti,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
167,7.2,AJ Finch,Bilawal Bhatti,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
168,7.3,GJ Maxwell,Bilawal Bhatti,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
169,7.4,GJ Maxwell,Bilawal Bhatti,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
170,7.5,GJ Maxwell,Bilawal Bhatti,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
171,7.6,GJ Maxwell,Bilawal Bhatti,{'noballs': 5},AJ Finch,"{'batsman': 0, 'extras': 5, 'total': 5}",0,0.0,5.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
172,7.7,GJ Maxwell,Bilawal Bhatti,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
173,8.1,AJ Finch,Zulfiqar Babar,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
174,8.2,AJ Finch,Zulfiqar Babar,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
175,8.3,AJ Finch,Zulfiqar Babar,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
176,8.4,GJ Maxwell,Zulfiqar Babar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
177,8.5,AJ Finch,Zulfiqar Babar,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
178,8.6,GJ Maxwell,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
179,9.1,AJ Finch,Saeed Ajmal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
180,9.2,GJ Maxwell,Saeed Ajmal,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
181,9.3,GJ Maxwell,Saeed Ajmal,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
182,9.4,GJ Maxwell,Saeed Ajmal,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
183,9.5,GJ Maxwell,Saeed Ajmal,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
184,9.6,AJ Finch,Saeed Ajmal,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
185,10.1,GJ Maxwell,Umar Gul,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
186,10.2,GJ Maxwell,Umar Gul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
187,10.3,AJ Finch,Umar Gul,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
188,10.4,GJ Maxwell,Umar Gul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
189,10.5,AJ Finch,Umar Gul,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
190,10.6,GJ Maxwell,Umar Gul,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
191,11.1,GJ Maxwell,Shahid Afridi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
192,11.2,AJ Finch,Shahid Afridi,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
193,11.3,GJ Maxwell,Shahid Afridi,{'legbyes': 2},AJ Finch,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,2.0,2.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
194,11.4,GJ Maxwell,Shahid Afridi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahmed Shehzad'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['Ahmed Shehzad'],0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
195,11.5,GJ Bailey,Shahid Afridi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
196,11.6,GJ Bailey,Shahid Afridi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
197,12.1,AJ Finch,Zulfiqar Babar,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
198,12.2,AJ Finch,Zulfiqar Babar,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
199,12.3,AJ Finch,Zulfiqar Babar,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
200,12.4,AJ Finch,Zulfiqar Babar,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
201,12.5,GJ Bailey,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
202,12.6,GJ Bailey,Zulfiqar Babar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
203,13.1,GJ Bailey,Shahid Afridi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
