,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
22,3.3,D van Niekerk,SC Selman,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
23,3.4,D van Niekerk,SC Selman,0,T Chetty,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
24,3.5,D van Niekerk,SC Selman,0,T Chetty,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
25,3.6,D van Niekerk,SC Selman,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
26,4.1,T Chetty,DJS Dottin,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
27,4.2,T Chetty,DJS Dottin,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
28,4.3,T Chetty,DJS Dottin,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
29,4.4,T Chetty,DJS Dottin,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
30,4.5,D van Niekerk,DJS Dottin,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
31,4.6,D van Niekerk,DJS Dottin,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
32,4.7,D van Niekerk,DJS Dottin,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
33,5.1,T Chetty,A Mohammed,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
34,5.2,T Chetty,A Mohammed,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
35,5.3,D van Niekerk,A Mohammed,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
36,5.4,T Chetty,A Mohammed,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HK Matthews'], 'kind': 'caught', 'player_out': 'T Chetty'}",0.0,0.0,0.0,0.0,0,caught,T Chetty,['HK Matthews'],0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
37,5.5,D van Niekerk,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
38,5.6,D van Niekerk,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kyshona A Knight'], 'kind': 'caught', 'player_out': 'D van Niekerk'}",0.0,0.0,0.0,0.0,0,caught,D van Niekerk,['Kyshona A Knight'],0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
39,6.1,M du Preez,DJS Dottin,{'wides': 1},M Kapp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
40,6.2,M du Preez,DJS Dottin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
41,6.3,M Kapp,DJS Dottin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
42,6.4,M Kapp,DJS Dottin,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
43,6.5,M Kapp,DJS Dottin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
44,6.6,M du Preez,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
45,6.7,M du Preez,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
46,7.1,M Kapp,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
47,7.2,M Kapp,A Mohammed,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
48,7.3,M du Preez,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
49,7.4,M du Preez,A Mohammed,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
50,7.5,M du Preez,A Mohammed,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
51,7.6,M Kapp,A Mohammed,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
52,8.1,M du Preez,DJS Dottin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
53,8.2,M Kapp,DJS Dottin,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
54,8.3,M du Preez,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Selman'], 'kind': 'caught', 'player_out': 'M du Preez'}",0.0,0.0,0.0,0.0,0,caught,M du Preez,['SC Selman'],0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
55,8.4,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
56,8.5,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
57,8.6,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
58,9.1,L Lee,A Mohammed,{'wides': 1},M Kapp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
59,9.2,L Lee,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
60,9.3,L Lee,A Mohammed,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
61,9.4,M Kapp,A Mohammed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
62,9.5,L Lee,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
63,9.6,L Lee,A Mohammed,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
64,9.7,L Lee,A Mohammed,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
65,10.1,L Lee,DJS Dottin,{'noballs': 1},M Kapp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
66,10.2,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
67,10.3,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
68,10.4,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
69,10.5,L Lee,DJS Dottin,{'wides': 1},M Kapp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
70,10.6,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
71,10.7,L Lee,DJS Dottin,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
72,10.8,M Kapp,DJS Dottin,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
73,11.1,L Lee,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
74,11.2,L Lee,A Mohammed,0,M Kapp,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
75,11.3,L Lee,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
76,11.4,L Lee,A Mohammed,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
77,11.5,M Kapp,A Mohammed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
78,11.6,L Lee,A Mohammed,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
79,12.1,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
80,12.2,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
81,12.3,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
82,12.4,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
83,12.5,M Kapp,SL Quintyne,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
84,12.6,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
85,13.1,M Kapp,HK Matthews,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
86,13.2,L Lee,HK Matthews,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
87,13.3,M Kapp,HK Matthews,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
88,13.4,M Kapp,HK Matthews,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
89,13.5,L Lee,HK Matthews,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
90,13.6,L Lee,HK Matthews,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
91,14.1,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
92,14.2,M Kapp,SL Quintyne,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
93,14.3,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
94,14.4,M Kapp,SL Quintyne,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
95,14.5,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
96,14.6,M Kapp,SL Quintyne,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
97,15.1,M Kapp,HK Matthews,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
98,15.2,L Lee,HK Matthews,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
99,15.3,M Kapp,HK Matthews,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
100,15.4,L Lee,HK Matthews,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kyshona A Knight'], 'kind': 'caught', 'player_out': 'L Lee'}",0.0,0.0,0.0,0.0,0,caught,L Lee,['Kyshona A Knight'],0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
101,15.5,M Kapp,HK Matthews,0,S Luus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
102,15.6,S Luus,HK Matthews,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
103,16.1,M Kapp,SL Quintyne,{'wides': 1},S Luus,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
