,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
218,14.5,TAM Siriwardana,JP Faulkner,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
219,14.6,S Prasanna,JP Faulkner,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Richardson'], 'kind': 'caught', 'player_out': 'S Prasanna'}",0.0,0.0,0.0,0.0,0,caught,S Prasanna,['JA Richardson'],0,0,0,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
220,14.7,KMDN Kulasekara,JP Faulkner,{'legbyes': 1},TAM Siriwardana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
221,15.1,KMDN Kulasekara,JA Richardson,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
222,15.2,TAM Siriwardana,JA Richardson,{'wides': 1},KMDN Kulasekara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
223,15.3,TAM Siriwardana,JA Richardson,0,KMDN Kulasekara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
224,15.4,TAM Siriwardana,JA Richardson,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
225,15.5,KMDN Kulasekara,JA Richardson,0,TAM Siriwardana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
226,15.6,KMDN Kulasekara,JA Richardson,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
227,15.7,TAM Siriwardana,JA Richardson,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
228,16.1,TAM Siriwardana,JP Faulkner,0,KMDN Kulasekara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
229,16.2,TAM Siriwardana,JP Faulkner,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
230,16.3,TAM Siriwardana,JP Faulkner,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'TAM Siriwardana'}",0.0,0.0,0.0,0.0,0,caught and bowled,TAM Siriwardana,0,0,0,0,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
231,16.4,KMDN Kulasekara,JP Faulkner,0,SL Malinga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
232,16.5,SL Malinga,JP Faulkner,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
233,16.6,KMDN Kulasekara,JP Faulkner,0,SL Malinga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
234,17.1,SL Malinga,PJ Cummins,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
235,17.2,SL Malinga,PJ Cummins,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'run out', 'player_out': 'SL Malinga'}",0.0,0.0,0.0,0.0,0,run out,SL Malinga,['AJ Finch'],0,0,0,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
236,17.3,KMDN Kulasekara,PJ Cummins,0,JRMVB Sanjaya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
237,17.4,JRMVB Sanjaya,PJ Cummins,0,KMDN Kulasekara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
238,17.5,JRMVB Sanjaya,PJ Cummins,0,KMDN Kulasekara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
239,17.6,JRMVB Sanjaya,PJ Cummins,0,KMDN Kulasekara,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['TD Paine', 'BR Dunk'], 'kind': 'run out', 'player_out': 'JRMVB Sanjaya'}",0.0,0.0,0.0,0.0,0,run out,JRMVB Sanjaya,"['TD Paine', 'BR Dunk']",1,0,1,Sri Lanka,0,2017-02-22,male,T20,0,Australia,runs,41,0,0,0,0,A Zampa,20,Australia,Sri Lanka,Sri Lanka,field,Adelaide Oval
0,0.1,DPMD Jayawardene,B Lee,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
1,0.2,DPMD Jayawardene,B Lee,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
2,0.3,DPMD Jayawardene,B Lee,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
3,0.4,TM Dilshan,B Lee,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
4,0.5,DPMD Jayawardene,B Lee,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
5,0.6,DPMD Jayawardene,B Lee,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
6,1.1,DPMD Jayawardene,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
7,1.2,DPMD Jayawardene,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
8,1.3,DPMD Jayawardene,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
9,1.4,DPMD Jayawardene,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
10,1.5,DPMD Jayawardene,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
11,1.6,TM Dilshan,SNJ O'Keefe,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
12,2.1,DPMD Jayawardene,B Lee,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,bowled,DPMD Jayawardene,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
13,2.2,LD Chandimal,B Lee,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
14,2.3,LD Chandimal,B Lee,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
15,2.4,TM Dilshan,B Lee,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
16,2.5,TM Dilshan,B Lee,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
17,2.6,TM Dilshan,B Lee,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
18,2.7,TM Dilshan,B Lee,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
19,3.1,LD Chandimal,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
20,3.2,LD Chandimal,MG Johnson,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
21,3.3,TM Dilshan,MG Johnson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
22,3.4,LD Chandimal,MG Johnson,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
23,3.5,LD Chandimal,MG Johnson,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
24,3.6,LD Chandimal,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
25,4.1,TM Dilshan,JW Hastings,{'legbyes': 1},LD Chandimal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
26,4.2,LD Chandimal,JW Hastings,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
27,4.3,TM Dilshan,JW Hastings,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
28,4.4,LD Chandimal,JW Hastings,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
29,4.5,TM Dilshan,JW Hastings,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
30,4.6,LD Chandimal,JW Hastings,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
31,5.1,TM Dilshan,MG Johnson,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
32,5.2,LD Chandimal,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
33,5.3,LD Chandimal,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,hit wicket,LD Chandimal,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
34,5.4,KC Sangakkara,MG Johnson,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
35,5.5,TM Dilshan,MG Johnson,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
36,5.6,TM Dilshan,MG Johnson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
37,6.1,KC Sangakkara,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
38,6.2,TM Dilshan,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
39,6.3,KC Sangakkara,SNJ O'Keefe,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
40,6.4,KC Sangakkara,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
41,6.5,TM Dilshan,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
42,6.6,KC Sangakkara,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
43,6.7,TM Dilshan,SNJ O'Keefe,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
44,7.1,KC Sangakkara,JW Hastings,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
45,7.2,KC Sangakkara,JW Hastings,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
46,7.3,TM Dilshan,JW Hastings,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
47,7.4,TM Dilshan,JW Hastings,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
48,7.5,TM Dilshan,JW Hastings,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
49,7.6,TM Dilshan,JW Hastings,{'legbyes': 2},KC Sangakkara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
50,7.7,TM Dilshan,JW Hastings,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
51,8.1,KC Sangakkara,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
52,8.2,KC Sangakkara,SNJ O'Keefe,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2011-08-06,male,T20,0,Sri Lanka,runs,35,0,0,0,0,TM Dilshan,20,Sri Lanka,Australia,Australia,field,Pallekele International Cricket Stadium
