,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
95,15.4,KL Rahul,TS Mills,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
96,15.5,MK Pandey,TS Mills,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
97,15.6,KL Rahul,TS Mills,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
98,16.1,KL Rahul,BA Stokes,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
99,16.2,MK Pandey,BA Stokes,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
100,16.3,KL Rahul,BA Stokes,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
101,16.4,MK Pandey,BA Stokes,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
102,16.5,MK Pandey,BA Stokes,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
103,16.6,KL Rahul,BA Stokes,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
104,17.1,MK Pandey,CJ Jordan,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
105,17.2,KL Rahul,CJ Jordan,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Stokes'], 'kind': 'caught', 'player_out': 'KL Rahul'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['BA Stokes'],0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
106,17.3,MS Dhoni,CJ Jordan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
107,17.4,MK Pandey,CJ Jordan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
108,17.5,MS Dhoni,CJ Jordan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
109,17.6,MK Pandey,CJ Jordan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
110,18.1,MK Pandey,TS Mills,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
111,18.2,MS Dhoni,TS Mills,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
112,18.3,MK Pandey,TS Mills,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
113,18.4,MK Pandey,TS Mills,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
114,18.5,MK Pandey,TS Mills,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,bowled,MK Pandey,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
115,18.6,HH Pandya,TS Mills,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
116,19.1,MS Dhoni,CJ Jordan,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
117,19.2,HH Pandya,CJ Jordan,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
118,19.3,HH Pandya,CJ Jordan,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
119,19.4,HH Pandya,CJ Jordan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'run out', 'player_out': 'HH Pandya'}",0.0,0.0,0.0,0.0,0,run out,HH Pandya,['CJ Jordan'],0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
120,19.5,MS Dhoni,CJ Jordan,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
121,19.6,MS Dhoni,CJ Jordan,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['MM Ali', 'CJ Jordan'], 'kind': 'run out', 'player_out': 'A Mishra'}",0.0,0.0,0.0,0.0,0,run out,A Mishra,"['MM Ali', 'CJ Jordan']",1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
122,19.7,MS Dhoni,CJ Jordan,0,JJ Bumrah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,bowled,MS Dhoni,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
123,0.1,JJ Roy,YS Chahal,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
124,0.2,JJ Roy,YS Chahal,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
125,0.3,JJ Roy,YS Chahal,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
126,0.4,SW Billings,YS Chahal,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
127,0.5,SW Billings,YS Chahal,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
128,0.6,JJ Roy,YS Chahal,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
129,1.1,SW Billings,A Nehra,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
130,1.2,JJ Roy,A Nehra,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
131,1.3,JJ Roy,A Nehra,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
132,1.4,SW Billings,A Nehra,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
133,1.5,JJ Roy,A Nehra,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
134,1.6,SW Billings,A Nehra,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
135,2.1,SW Billings,YS Chahal,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
136,2.2,SW Billings,YS Chahal,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
137,2.3,JJ Roy,YS Chahal,0,SW Billings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
138,2.4,JJ Roy,YS Chahal,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
139,2.5,JJ Roy,YS Chahal,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
140,2.6,SW Billings,YS Chahal,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
141,3.1,SW Billings,A Nehra,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Bumrah'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0,caught,SW Billings,['JJ Bumrah'],0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
142,3.2,JJ Roy,A Nehra,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,caught,JJ Roy,['SK Raina'],0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
143,3.3,EJG Morgan,A Nehra,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
144,3.4,EJG Morgan,A Nehra,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
145,3.5,JE Root,A Nehra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
146,3.6,EJG Morgan,A Nehra,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
147,4.1,JE Root,YS Chahal,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
148,4.2,EJG Morgan,YS Chahal,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
149,4.3,JE Root,YS Chahal,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
150,4.4,EJG Morgan,YS Chahal,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
151,4.5,EJG Morgan,YS Chahal,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
152,4.6,JE Root,YS Chahal,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
153,5.1,JE Root,JJ Bumrah,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
154,5.2,JE Root,JJ Bumrah,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
155,5.3,EJG Morgan,JJ Bumrah,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
156,5.4,EJG Morgan,JJ Bumrah,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
157,5.5,EJG Morgan,JJ Bumrah,0,JE Root,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
158,5.6,EJG Morgan,JJ Bumrah,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
159,6.1,JE Root,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
160,6.2,EJG Morgan,A Mishra,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
161,6.3,JE Root,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
162,6.4,EJG Morgan,A Mishra,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
163,6.5,JE Root,A Mishra,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
164,6.6,JE Root,A Mishra,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
165,7.1,EJG Morgan,SK Raina,{'legbyes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
166,7.2,JE Root,SK Raina,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
167,7.3,EJG Morgan,SK Raina,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
168,7.4,JE Root,SK Raina,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
169,7.5,JE Root,SK Raina,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
170,7.6,EJG Morgan,SK Raina,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
171,8.1,EJG Morgan,A Mishra,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
172,8.2,JE Root,A Mishra,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
173,8.3,JE Root,A Mishra,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
174,8.4,JE Root,A Mishra,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
