,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
28,4.4,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
29,4.5,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
30,4.6,RS Morton,JEC Franklin,{'wides': 1},D Ganga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
31,4.7,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
32,5.1,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
33,5.2,D Ganga,SE Bond,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
34,5.3,RS Morton,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
35,5.4,RS Morton,SE Bond,{'legbyes': 1},D Ganga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
36,5.5,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
37,5.6,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
38,6.1,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
39,6.2,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
40,6.3,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
41,6.4,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
42,6.5,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
43,6.6,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
44,7.1,RS Morton,SB Styris,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
45,7.2,D Ganga,SB Styris,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
46,7.3,RS Morton,SB Styris,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RS Morton'}",0.0,0.0,0.0,0.0,0,lbw,RS Morton,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
47,7.4,DR Smith,SB Styris,0,D Ganga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
48,7.5,DR Smith,SB Styris,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
49,7.6,D Ganga,SB Styris,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
50,8.1,DR Smith,CL Cairns,0,D Ganga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
51,8.2,DR Smith,CL Cairns,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
52,8.3,D Ganga,CL Cairns,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL Cairns'], 'kind': 'run out', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,run out,DR Smith,['CL Cairns'],0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
53,8.4,WW Hinds,CL Cairns,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
54,8.5,WW Hinds,CL Cairns,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
55,8.6,D Ganga,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
56,9.1,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
57,9.2,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
58,9.3,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
59,9.4,D Ganga,SB Styris,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'D Ganga'}",0.0,0.0,0.0,0.0,0,caught,D Ganga,['JEC Franklin'],0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
60,9.5,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
61,9.6,S Chanderpaul,SB Styris,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
62,10.1,S Chanderpaul,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
63,10.2,WW Hinds,CL Cairns,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
64,10.3,WW Hinds,CL Cairns,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
65,10.4,S Chanderpaul,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
66,10.5,WW Hinds,CL Cairns,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
67,10.6,S Chanderpaul,CL Cairns,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
68,11.1,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
69,11.2,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
70,11.3,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
71,11.4,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
72,11.5,WW Hinds,JS Patel,{'legbyes': 4},S Chanderpaul,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
73,11.6,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
74,12.1,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
75,12.2,S Chanderpaul,SB Styris,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
76,12.3,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
77,12.4,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
78,12.5,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
79,12.6,WW Hinds,SB Styris,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
80,13.1,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
81,13.2,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
82,13.3,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
83,13.4,WW Hinds,JS Patel,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
84,13.5,WW Hinds,JS Patel,{'byes': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
85,13.6,S Chanderpaul,JS Patel,0,WW Hinds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HJH Marshall', 'JS Patel'], 'kind': 'run out', 'player_out': 'WW Hinds'}",0.0,0.0,0.0,0.0,0,run out,WW Hinds,"['HJH Marshall', 'JS Patel']",0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
86,14.1,DJ Bravo,SB Styris,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
87,14.2,DJ Bravo,SB Styris,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
88,14.3,S Chanderpaul,SB Styris,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
89,14.4,S Chanderpaul,SB Styris,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
90,14.5,S Chanderpaul,SB Styris,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
91,14.6,S Chanderpaul,SB Styris,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
92,15.1,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
93,15.2,DJ Bravo,CL Cairns,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
94,15.3,DJ Bravo,CL Cairns,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
95,15.4,DJ Bravo,CL Cairns,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
96,15.5,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
97,15.6,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
98,16.1,S Chanderpaul,JS Patel,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
99,16.2,DJ Bravo,JS Patel,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
100,16.3,DJ Bravo,JS Patel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
101,16.4,S Chanderpaul,JS Patel,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
102,16.5,DJ Bravo,JS Patel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
103,16.6,S Chanderpaul,JS Patel,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
104,17.1,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
105,17.2,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
106,17.3,DJ Bravo,CL Cairns,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
107,17.4,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
108,17.5,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
109,17.6,S Chanderpaul,CL Cairns,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
110,18.1,S Chanderpaul,JS Patel,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
111,18.2,DJ Bravo,JS Patel,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
112,18.3,DJ Bravo,JS Patel,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
