,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
181,9.2,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
182,9.3,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
183,9.4,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
184,9.5,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
185,9.6,Mirwais Ashraf,PR Stirling,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
186,10.1,Mirwais Ashraf,MC Sorensen,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
187,10.2,Mirwais Ashraf,MC Sorensen,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Stirling'], 'kind': 'caught', 'player_out': 'Mirwais Ashraf'}",0.0,0.0,0.0,0.0,0,caught,Mirwais Ashraf,['PR Stirling'],0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
188,10.3,Samiullah Shenwari,MC Sorensen,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
189,10.4,Gulbadin Naib,MC Sorensen,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
190,10.5,Samiullah Shenwari,MC Sorensen,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
191,10.6,Samiullah Shenwari,MC Sorensen,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
192,11.1,Gulbadin Naib,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
193,11.2,Gulbadin Naib,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
194,11.3,Gulbadin Naib,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
195,11.4,Samiullah Shenwari,GH Dockrell,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
196,11.5,Gulbadin Naib,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
197,11.6,Gulbadin Naib,GH Dockrell,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
198,12.1,Samiullah Shenwari,DT Johnston,0,Gulbadin Naib,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
199,12.2,Samiullah Shenwari,DT Johnston,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
200,12.3,Gulbadin Naib,DT Johnston,{'wides': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
201,12.4,Gulbadin Naib,DT Johnston,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
202,12.5,Gulbadin Naib,DT Johnston,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
203,12.6,Gulbadin Naib,DT Johnston,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JF Mooney'], 'kind': 'caught', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,caught,Gulbadin Naib,['JF Mooney'],0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
204,12.7,Samiullah Shenwari,DT Johnston,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Stirling'], 'kind': 'caught', 'player_out': 'Samiullah Shenwari'}",0.0,0.0,0.0,0.0,0,caught,Samiullah Shenwari,['PR Stirling'],0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
205,13.1,Najibullah Zadran,TJ Murtagh,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
206,13.2,Dawlat Zadran,TJ Murtagh,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
207,13.3,Dawlat Zadran,TJ Murtagh,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
208,13.4,Dawlat Zadran,TJ Murtagh,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
209,13.5,Dawlat Zadran,TJ Murtagh,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Dawlat Zadran'}",0.0,0.0,0.0,0.0,0,bowled,Dawlat Zadran,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
210,13.6,Shapoor Zadran,TJ Murtagh,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
211,14.1,Shapoor Zadran,DT Johnston,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
212,14.2,Shapoor Zadran,DT Johnston,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
213,14.3,Shapoor Zadran,DT Johnston,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
214,14.4,Shapoor Zadran,DT Johnston,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
215,14.5,Shapoor Zadran,DT Johnston,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
216,14.6,Shapoor Zadran,DT Johnston,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
217,15.1,Najibullah Zadran,MC Sorensen,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
218,15.2,Najibullah Zadran,MC Sorensen,0,Shapoor Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
219,15.3,Najibullah Zadran,MC Sorensen,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
220,15.4,Najibullah Zadran,MC Sorensen,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
221,15.5,Shapoor Zadran,MC Sorensen,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
222,15.6,Shapoor Zadran,MC Sorensen,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
223,16.1,Najibullah Zadran,DT Johnston,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JF Mooney'], 'kind': 'caught', 'player_out': 'Najibullah Zadran'}",0.0,0.0,0.0,0.0,0,caught,Najibullah Zadran,['JF Mooney'],0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
224,16.2,Shapoor Zadran,DT Johnston,{'wides': 1},Amir Hamza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
225,16.3,Shapoor Zadran,DT Johnston,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
226,16.4,Shapoor Zadran,DT Johnston,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
227,16.5,Shapoor Zadran,DT Johnston,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
228,16.6,Shapoor Zadran,DT Johnston,0,Amir Hamza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
229,16.7,Shapoor Zadran,DT Johnston,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
230,17.1,Amir Hamza,AR Cusack,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
231,17.2,Amir Hamza,AR Cusack,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
232,17.3,Amir Hamza,AR Cusack,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
233,17.4,Shapoor Zadran,AR Cusack,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
234,17.5,Shapoor Zadran,AR Cusack,0,Amir Hamza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
235,17.6,Shapoor Zadran,AR Cusack,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
236,18.1,Amir Hamza,TJ Murtagh,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
237,18.2,Amir Hamza,TJ Murtagh,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
238,18.3,Shapoor Zadran,TJ Murtagh,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
239,18.4,Shapoor Zadran,TJ Murtagh,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
240,18.5,Shapoor Zadran,TJ Murtagh,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shapoor Zadran'}",0.0,0.0,0.0,0.0,0,bowled,Shapoor Zadran,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
0,0.1,PR Stirling,Fareed Ahmad,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
1,0.2,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
2,0.3,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
3,0.4,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
4,0.5,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
5,0.6,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
6,1.1,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
7,1.2,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
8,1.3,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
9,1.4,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
10,1.5,SW Poynter,Dawlat Zadran,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
11,1.6,PR Stirling,Dawlat Zadran,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
12,2.1,SW Poynter,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2017-01-14,male,T20,1,Afghanistan,wickets,5,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
