,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
84,13.6,V Kohli,SL Malinga,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
85,14.1,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
86,14.2,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
87,14.3,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
88,14.4,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
89,14.5,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
90,14.6,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
91,15.1,V Kohli,KMDN Kulasekara,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
92,15.2,V Kohli,KMDN Kulasekara,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
93,15.3,V Kohli,KMDN Kulasekara,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
94,15.4,V Kohli,KMDN Kulasekara,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
95,15.5,Yuvraj Singh,KMDN Kulasekara,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
96,15.6,V Kohli,KMDN Kulasekara,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
97,16.1,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
98,16.2,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
99,16.3,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
100,16.4,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
101,16.5,Yuvraj Singh,SMSM Senanayake,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
102,16.6,V Kohli,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
103,17.1,V Kohli,SL Malinga,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
104,17.2,Yuvraj Singh,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
105,17.3,Yuvraj Singh,SL Malinga,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
106,17.4,V Kohli,SL Malinga,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
107,17.5,Yuvraj Singh,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
108,17.6,Yuvraj Singh,SL Malinga,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
109,18.1,Yuvraj Singh,KMDN Kulasekara,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['NLTC Perera'],0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
110,18.2,V Kohli,KMDN Kulasekara,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
111,18.3,MS Dhoni,KMDN Kulasekara,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
112,18.4,V Kohli,KMDN Kulasekara,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
113,18.5,V Kohli,KMDN Kulasekara,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
114,18.6,MS Dhoni,KMDN Kulasekara,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
115,19.1,MS Dhoni,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
116,19.2,MS Dhoni,SL Malinga,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
117,19.3,MS Dhoni,SL Malinga,{'byes': 2},V Kohli,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
118,19.4,MS Dhoni,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
119,19.5,MS Dhoni,SL Malinga,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
120,19.6,MS Dhoni,SL Malinga,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
121,19.7,V Kohli,SL Malinga,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SMSM Senanayake'], 'kind': 'run out', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,run out,V Kohli,['SMSM Senanayake'],1,0,1,India,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
122,0.1,MDKJ Perera,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
123,0.2,MDKJ Perera,B Kumar,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
124,0.3,MDKJ Perera,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
125,0.4,MDKJ Perera,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
126,0.5,MDKJ Perera,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
127,0.6,MDKJ Perera,B Kumar,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
128,1.1,MDKJ Perera,MM Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0.0,0,caught,MDKJ Perera,['RA Jadeja'],0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
129,1.2,TM Dilshan,MM Sharma,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
130,1.3,DPMD Jayawardene,MM Sharma,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
131,1.4,DPMD Jayawardene,MM Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
132,1.5,DPMD Jayawardene,MM Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
133,1.6,DPMD Jayawardene,MM Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
134,2.1,TM Dilshan,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
135,2.2,TM Dilshan,B Kumar,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
136,2.3,TM Dilshan,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
137,2.4,TM Dilshan,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
138,2.5,TM Dilshan,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
139,2.6,TM Dilshan,B Kumar,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
140,3.1,DPMD Jayawardene,MM Sharma,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
141,3.2,DPMD Jayawardene,MM Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
142,3.3,TM Dilshan,MM Sharma,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
143,3.4,TM Dilshan,MM Sharma,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
144,3.5,TM Dilshan,MM Sharma,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
145,3.6,DPMD Jayawardene,MM Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
146,4.1,DPMD Jayawardene,B Kumar,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
147,4.2,TM Dilshan,B Kumar,{'legbyes': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
148,4.3,DPMD Jayawardene,B Kumar,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
149,4.4,DPMD Jayawardene,B Kumar,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
150,4.5,DPMD Jayawardene,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
151,4.6,DPMD Jayawardene,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
152,5.1,TM Dilshan,R Ashwin,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
153,5.2,TM Dilshan,R Ashwin,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
154,5.3,TM Dilshan,R Ashwin,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
155,5.4,TM Dilshan,R Ashwin,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
156,5.5,TM Dilshan,R Ashwin,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['V Kohli'],0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
157,5.6,DPMD Jayawardene,R Ashwin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2014-04-06,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,India,Sri Lanka,Sri Lanka,field,Shere Bangla National Stadium
