,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16,2.5,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
17,2.6,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
18,3.1,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
19,3.2,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
20,3.3,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
21,3.4,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
22,3.5,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
23,3.6,LD Chandimal,Sohag Gazi,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
24,4.1,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
25,4.2,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
26,4.3,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
27,4.4,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
28,4.5,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
29,4.6,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
30,5.1,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
31,5.2,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
32,5.3,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
33,5.4,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
34,5.5,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
35,5.6,MDKJ Perera,Rubel Hossain,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
36,6.1,MDKJ Perera,Shakib Al Hasan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
37,6.2,LD Chandimal,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
38,6.3,LD Chandimal,Shakib Al Hasan,{'legbyes': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
39,6.4,MDKJ Perera,Shakib Al Hasan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
40,6.5,LD Chandimal,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Farhad Reza'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,caught,LD Chandimal,['Farhad Reza'],0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
41,6.6,KC Sangakkara,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
42,7.1,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
43,7.2,MDKJ Perera,Rubel Hossain,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
44,7.3,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
45,7.4,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
46,7.5,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
47,7.6,MDKJ Perera,Rubel Hossain,{'legbyes': 4},KC Sangakkara,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
48,8.1,KC Sangakkara,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['Nasir Hossain'],0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
49,8.2,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
50,8.3,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
51,8.4,S Prasanna,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
52,8.5,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
53,8.6,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
54,9.1,MDKJ Perera,Arafat Sunny,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
55,9.2,S Prasanna,Arafat Sunny,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
56,9.3,S Prasanna,Arafat Sunny,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
57,9.4,MDKJ Perera,Arafat Sunny,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
58,9.5,S Prasanna,Arafat Sunny,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'S Prasanna'}",0.0,0.0,0.0,0.0,0,caught,S Prasanna,['Nasir Hossain'],0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
59,9.6,AD Mathews,Arafat Sunny,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
60,10.1,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
61,10.2,AD Mathews,Farhad Reza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
62,10.3,MDKJ Perera,Farhad Reza,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
63,10.4,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
64,10.5,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
65,10.6,AD Mathews,Farhad Reza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
66,10.7,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
67,11.1,MDKJ Perera,Arafat Sunny,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
68,11.2,AD Mathews,Arafat Sunny,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
69,11.3,AD Mathews,Arafat Sunny,0,MDKJ Perera,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
70,11.4,MDKJ Perera,Arafat Sunny,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
71,11.5,AD Mathews,Arafat Sunny,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
72,11.6,MDKJ Perera,Arafat Sunny,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
73,11.7,MDKJ Perera,Arafat Sunny,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
74,12.1,AD Mathews,Farhad Reza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
75,12.2,MDKJ Perera,Farhad Reza,{'legbyes': 2},AD Mathews,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
76,12.3,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
77,12.4,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
78,12.5,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
79,12.6,AD Mathews,Farhad Reza,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
80,13.1,MDKJ Perera,Arafat Sunny,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
81,13.2,AD Mathews,Arafat Sunny,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
82,13.3,MDKJ Perera,Arafat Sunny,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Anamul Haque'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0.0,0,caught,MDKJ Perera,['Anamul Haque'],0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
83,13.4,NLTC Perera,Arafat Sunny,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
84,13.5,AD Mathews,Arafat Sunny,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
