,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
120,19.2,Shoaib Malik,DJ Bravo,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,caught,Shoaib Malik,['KA Pollard'],0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
121,19.3,Umar Akmal,DJ Bravo,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
122,19.4,Sarfraz Ahmed,DJ Bravo,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
123,19.5,Sarfraz Ahmed,DJ Bravo,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
124,19.6,Sarfraz Ahmed,DJ Bravo,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
125,0.1,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
126,0.2,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
127,0.3,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
128,0.4,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
129,0.5,E Lewis,Imad Wasim,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
130,0.6,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
131,1.1,J Charles,Sohail Tanvir,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
132,1.2,J Charles,Sohail Tanvir,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
133,1.3,J Charles,Sohail Tanvir,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
134,1.4,J Charles,Sohail Tanvir,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
135,1.5,J Charles,Sohail Tanvir,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
136,1.6,J Charles,Sohail Tanvir,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
137,2.1,E Lewis,Imad Wasim,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
138,2.2,E Lewis,Imad Wasim,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
139,2.3,J Charles,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'J Charles'}",0.0,0.0,0.0,0.0,0,caught,J Charles,['Umar Akmal'],0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
140,2.4,E Lewis,Imad Wasim,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
141,2.5,ADS Fletcher,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
142,2.6,ADS Fletcher,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
143,3.1,ADS Fletcher,Sohail Tanvir,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
144,3.2,ADS Fletcher,Sohail Tanvir,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
145,3.3,E Lewis,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
146,3.4,E Lewis,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sharjeel Khan'], 'kind': 'caught', 'player_out': 'E Lewis'}",0.0,0.0,0.0,0.0,0,caught,E Lewis,['Sharjeel Khan'],0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
147,3.5,MN Samuels,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
148,3.6,MN Samuels,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
149,4.1,ADS Fletcher,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
150,4.2,ADS Fletcher,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
151,4.3,MN Samuels,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
152,4.4,MN Samuels,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
153,4.5,ADS Fletcher,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
154,4.6,ADS Fletcher,Mohammad Nawaz (3),0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
155,5.1,ADS Fletcher,Sohail Tanvir,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
156,5.2,ADS Fletcher,Sohail Tanvir,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
157,5.3,MN Samuels,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sarfraz Ahmed'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0.0,0.0,0.0,0,caught,MN Samuels,['Sarfraz Ahmed'],0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
158,5.4,DJ Bravo,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
159,5.5,DJ Bravo,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
160,5.6,DJ Bravo,Sohail Tanvir,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
161,6.1,DJ Bravo,Shoaib Malik,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
162,6.2,ADS Fletcher,Shoaib Malik,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
163,6.3,ADS Fletcher,Shoaib Malik,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
164,6.4,ADS Fletcher,Shoaib Malik,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
165,6.5,ADS Fletcher,Shoaib Malik,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
166,6.6,ADS Fletcher,Shoaib Malik,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
167,7.1,DJ Bravo,Hasan Ali,0,ADS Fletcher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
168,7.2,DJ Bravo,Hasan Ali,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
169,7.3,DJ Bravo,Hasan Ali,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
170,7.4,DJ Bravo,Hasan Ali,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
171,7.5,ADS Fletcher,Hasan Ali,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
172,7.6,DJ Bravo,Hasan Ali,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
173,8.1,ADS Fletcher,Imad Wasim,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
174,8.2,ADS Fletcher,Imad Wasim,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
175,8.3,DJ Bravo,Imad Wasim,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
176,8.4,ADS Fletcher,Imad Wasim,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
177,8.5,ADS Fletcher,Imad Wasim,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
178,8.6,DJ Bravo,Imad Wasim,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
179,9.1,DJ Bravo,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
180,9.2,DJ Bravo,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
181,9.3,ADS Fletcher,Mohammad Nawaz (3),0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
182,9.4,DJ Bravo,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
183,9.5,DJ Bravo,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
184,9.6,DJ Bravo,Mohammad Nawaz (3),0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,bowled,DJ Bravo,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
185,10.1,ADS Fletcher,Imad Wasim,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
186,10.2,KA Pollard,Imad Wasim,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
187,10.3,KA Pollard,Imad Wasim,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
188,10.4,ADS Fletcher,Imad Wasim,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
189,10.5,KA Pollard,Imad Wasim,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
190,10.6,KA Pollard,Imad Wasim,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
191,11.1,KA Pollard,Wahab Riaz,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
192,11.2,KA Pollard,Wahab Riaz,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
193,11.3,ADS Fletcher,Wahab Riaz,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
194,11.4,ADS Fletcher,Wahab Riaz,{'wides': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
195,11.5,ADS Fletcher,Wahab Riaz,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
