,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
212,14.3,E Chigumbura,Junaid Khan,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
213,14.4,E Chigumbura,Junaid Khan,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
214,14.5,T Taibu,Junaid Khan,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
215,14.6,T Taibu,Junaid Khan,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
216,15.1,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
217,15.2,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
218,15.3,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
219,15.4,T Taibu,Saeed Ajmal,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
220,15.5,E Chigumbura,Saeed Ajmal,{'wides': 1},T Taibu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
221,15.6,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
222,15.7,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
223,16.1,T Taibu,Sohail Tanvir,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
224,16.2,T Taibu,Sohail Tanvir,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
225,16.3,T Taibu,Sohail Tanvir,{'legbyes': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
226,16.4,E Chigumbura,Sohail Tanvir,0,T Taibu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
227,16.5,E Chigumbura,Sohail Tanvir,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Asad Shafiq'], 'kind': 'caught', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0.0,0,caught,E Chigumbura,['Asad Shafiq'],0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
228,16.6,T Taibu,Sohail Tanvir,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
229,17.1,T Taibu,Saeed Ajmal,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
230,17.2,P Utseya,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
231,17.3,P Utseya,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
232,17.4,P Utseya,Saeed Ajmal,{'legbyes': 2},T Taibu,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,2.0,2.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
233,17.5,P Utseya,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
234,17.6,P Utseya,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
235,18.1,T Taibu,Sohail Tanvir,0,P Utseya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
236,18.2,T Taibu,Sohail Tanvir,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
237,18.3,P Utseya,Sohail Tanvir,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
238,18.4,T Taibu,Sohail Tanvir,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
239,18.5,P Utseya,Sohail Tanvir,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
240,18.6,T Taibu,Sohail Tanvir,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
241,19.1,T Taibu,Sohail Khan,0,P Utseya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
242,19.2,T Taibu,Sohail Khan,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
243,19.3,T Taibu,Sohail Khan,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
244,19.4,T Taibu,Sohail Khan,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
245,19.5,T Taibu,Sohail Khan,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
246,19.6,T Taibu,Sohail Khan,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
0,0.1,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1,0.2,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2,0.3,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3,0.4,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4,0.5,Ahmed Shehzad,P Utseya,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5,0.6,Nasir Jamshed,P Utseya,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6,0.7,Nasir Jamshed,P Utseya,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7,1.1,Nasir Jamshed,TL Chatara,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8,1.2,Nasir Jamshed,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9,1.3,Nasir Jamshed,TL Chatara,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10,1.4,Ahmed Shehzad,TL Chatara,0,Nasir Jamshed,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
11,1.5,Nasir Jamshed,TL Chatara,{'legbyes': 4},Ahmed Shehzad,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
12,1.6,Nasir Jamshed,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BV Vitori'], 'kind': 'caught', 'player_out': 'Nasir Jamshed'}",0.0,0.0,0.0,0.0,0,caught,Nasir Jamshed,['BV Vitori'],0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
13,1.7,Mohammad Hafeez,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
14,2.1,Ahmed Shehzad,BV Vitori,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
15,2.2,Mohammad Hafeez,BV Vitori,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
16,2.3,Mohammad Hafeez,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
17,2.4,Mohammad Hafeez,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
18,2.5,Mohammad Hafeez,BV Vitori,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
19,2.6,Mohammad Hafeez,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
20,2.7,Mohammad Hafeez,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
21,2.8,Mohammad Hafeez,BV Vitori,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
22,3.1,Mohammad Hafeez,TL Chatara,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
23,3.2,Mohammad Hafeez,TL Chatara,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
24,3.3,Mohammad Hafeez,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BRM Taylor'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Hafeez,['BRM Taylor'],0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
25,3.4,Umar Amin,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
26,3.5,Umar Amin,TL Chatara,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
27,3.6,Umar Amin,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
28,3.7,Umar Amin,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
29,3.8,Umar Amin,TL Chatara,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
30,4.1,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
31,4.2,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
32,4.3,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
33,4.4,Ahmed Shehzad,BV Vitori,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
34,4.5,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
35,4.6,Ahmed Shehzad,BV Vitori,0,Umar Amin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
36,5.1,Umar Amin,SW Masakadza,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
37,5.2,Umar Amin,SW Masakadza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
