,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
46,7.4,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
47,7.5,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
48,7.6,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RM Hira'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0.0,caught,LJ Wright,['RM Hira'],0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
49,8.1,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
50,8.2,EJG Morgan,MJ McClenaghan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
51,8.3,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
52,8.4,MJ Lumb,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HD Rutherford'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0.0,caught,MJ Lumb,['HD Rutherford'],0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
53,8.5,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
54,8.6,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
55,9.1,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
56,9.2,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
57,9.3,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
58,9.4,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
59,9.5,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
60,9.6,EJG Morgan,JEC Franklin,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
61,10.1,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
62,10.2,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
63,10.3,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
64,10.4,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
65,10.5,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
66,10.6,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
67,11.1,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
68,11.2,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
69,11.3,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
70,11.4,EJG Morgan,AM Ellis,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
71,11.5,JM Bairstow,AM Ellis,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
72,11.6,JM Bairstow,AM Ellis,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
73,11.7,EJG Morgan,AM Ellis,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
74,12.1,EJG Morgan,MJ McClenaghan,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
75,12.2,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
76,12.3,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
77,12.4,JM Bairstow,MJ McClenaghan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
78,12.5,EJG Morgan,MJ McClenaghan,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
79,12.6,EJG Morgan,MJ McClenaghan,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
80,13.1,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
81,13.2,JM Bairstow,RM Hira,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
82,13.3,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
83,13.4,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
84,13.5,JM Bairstow,RM Hira,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
85,13.6,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
86,14.1,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
87,14.2,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
88,14.3,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
89,14.4,JM Bairstow,NL McCullum,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
90,14.5,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
91,14.6,EJG Morgan,NL McCullum,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
92,15.1,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
93,15.2,JM Bairstow,RM Hira,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
94,15.3,JM Bairstow,RM Hira,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
95,15.4,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
96,15.5,EJG Morgan,RM Hira,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0.0,caught,EJG Morgan,['LRPL Taylor'],0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
97,15.6,JM Bairstow,RM Hira,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
98,16.1,JM Bairstow,NL McCullum,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
99,16.2,JC Buttler,NL McCullum,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
100,16.3,JC Buttler,NL McCullum,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
101,16.4,JC Buttler,NL McCullum,0,JM Bairstow,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
102,16.5,JC Buttler,NL McCullum,0,JM Bairstow,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
103,16.6,JC Buttler,NL McCullum,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
104,17.1,JC Buttler,TA Boult,0,JM Bairstow,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
105,17.2,JC Buttler,TA Boult,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
106,17.3,JM Bairstow,TA Boult,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
107,17.4,JC Buttler,TA Boult,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
108,17.5,JM Bairstow,TA Boult,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'JM Bairstow'}",0.0,0.0,0.0,0.0,0.0,caught,JM Bairstow,['MJ Guptill'],0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
109,17.6,SR Patel,TA Boult,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
110,18.1,SR Patel,AM Ellis,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
111,18.2,JC Buttler,AM Ellis,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
112,18.3,SR Patel,AM Ellis,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'SR Patel'}",0.0,0.0,0.0,0.0,0.0,caught,SR Patel,['BB McCullum'],0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
113,18.4,JC Buttler,AM Ellis,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
114,18.5,SCJ Broad,AM Ellis,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
115,18.6,SCJ Broad,AM Ellis,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
116,19.1,JC Buttler,TA Boult,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
117,19.2,SCJ Broad,TA Boult,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'SCJ Broad'}",0.0,0.0,0.0,0.0,0.0,caught,SCJ Broad,['BB McCullum'],0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
118,19.3,JC Buttler,TA Boult,0,JC Tredwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
119,19.4,JC Buttler,TA Boult,0,JC Tredwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
120,19.5,JC Buttler,TA Boult,0,JC Tredwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
121,19.6,JC Buttler,TA Boult,{'noballs': 1},JC Tredwell,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,4.0,1.0,5.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
122,19.7,JC Buttler,TA Boult,0,JC Tredwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
123,0.1,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
124,0.2,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
125,0.3,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
126,0.4,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
127,0.5,HD Rutherford,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
128,0.6,MJ Guptill,ST Finn,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,New Zealand,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
129,1.1,HD Rutherford,SCJ Broad,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
