,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
232,16.6,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
233,16.7,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
234,17.1,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
235,17.2,JP Duminy,MM Sharma,{'legbyes': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
236,17.3,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
237,17.4,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
238,17.5,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
239,17.6,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
240,18.1,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
241,18.2,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
242,18.3,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
243,18.4,F Behardien,B Kumar,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
244,18.5,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
245,18.6,F Behardien,B Kumar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
246,19.1,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
247,19.2,JP Duminy,S Aravind,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
248,19.3,JP Duminy,S Aravind,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
249,19.4,JP Duminy,S Aravind,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
0,0.1,RG Sharma,KJ Abbott,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
1,0.2,RG Sharma,KJ Abbott,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
2,0.3,RG Sharma,KJ Abbott,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
3,0.4,RG Sharma,KJ Abbott,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
4,0.5,S Dhawan,KJ Abbott,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
5,0.6,S Dhawan,KJ Abbott,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
6,0.7,S Dhawan,KJ Abbott,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
7,1.1,RG Sharma,Imran Tahir,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
8,1.2,RG Sharma,Imran Tahir,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
9,1.3,RG Sharma,Imran Tahir,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
10,1.4,RG Sharma,Imran Tahir,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
11,1.5,S Dhawan,Imran Tahir,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
12,1.6,S Dhawan,Imran Tahir,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
13,1.7,S Dhawan,Imran Tahir,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
14,2.1,RG Sharma,K Rabada,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
15,2.2,S Dhawan,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
16,2.3,RG Sharma,K Rabada,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
17,2.4,RG Sharma,K Rabada,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
18,2.5,S Dhawan,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
19,2.6,S Dhawan,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
20,3.1,S Dhawan,CH Morris,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
21,3.2,RG Sharma,CH Morris,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
22,3.3,RG Sharma,CH Morris,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
23,3.4,RG Sharma,CH Morris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
24,3.5,S Dhawan,CH Morris,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
25,3.6,S Dhawan,CH Morris,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,lbw,S Dhawan,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
26,4.1,RG Sharma,K Rabada,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
27,4.2,V Kohli,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['CH Morris', 'AB de Villiers'], 'kind': 'run out', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,run out,V Kohli,"['CH Morris', 'AB de Villiers']",1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
28,4.3,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
29,4.4,RG Sharma,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
30,4.5,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
31,4.6,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
32,5.1,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
33,5.2,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
34,5.3,SK Raina,CH Morris,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
35,5.4,SK Raina,CH Morris,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
36,5.5,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
37,5.6,RG Sharma,CH Morris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
38,6.1,RG Sharma,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
39,6.2,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
40,6.3,RG Sharma,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
41,6.4,SK Raina,K Rabada,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
42,6.5,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
43,6.6,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
44,6.7,SK Raina,K Rabada,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
45,7.1,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
46,7.2,SK Raina,JA Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
47,7.3,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
48,7.4,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
49,7.5,RG Sharma,JA Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'run out', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,run out,RG Sharma,['DA Miller'],0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
50,7.6,SK Raina,JA Morkel,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
51,8.1,SK Raina,K Rabada,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
52,8.2,AT Rayudu,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
53,8.3,AT Rayudu,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0.0,0,bowled,AT Rayudu,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
54,8.4,MS Dhoni,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
55,8.5,MS Dhoni,K Rabada,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
56,8.6,MS Dhoni,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
57,8.7,MS Dhoni,K Rabada,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
58,8.8,MS Dhoni,K Rabada,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
59,9.1,MS Dhoni,KJ Abbott,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
60,9.2,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
61,9.3,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
62,9.4,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
63,9.5,SK Raina,KJ Abbott,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
64,9.6,SK Raina,KJ Abbott,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Cuttack,2015-10-05,male,T20,0,South Africa,wickets,6,0,0,0,0,JA Morkel,20,India,South Africa,South Africa,field,Barabati Stadium
