,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
56,9.1,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
57,9.2,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
58,9.3,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
59,9.4,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
60,9.5,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
61,9.6,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
62,10.1,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
63,10.2,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
64,10.3,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
65,10.4,H Kaur,Panna Ghosh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
66,10.5,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
67,10.6,H Kaur,Panna Ghosh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
68,11.1,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
69,11.2,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
70,11.3,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
71,11.4,M Raj,Rumana Ahmed,{'wides': 1},H Kaur,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
72,11.5,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
73,11.6,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
74,11.7,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
75,12.1,H Kaur,Khadija Tul Kubra,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
76,12.2,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
77,12.3,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
78,12.4,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
79,12.5,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
80,12.6,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
81,13.1,M Raj,Shaila Sharmin,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
82,13.2,H Kaur,Shaila Sharmin,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
83,13.3,H Kaur,Shaila Sharmin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
84,13.4,H Kaur,Shaila Sharmin,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
85,13.5,H Kaur,Shaila Sharmin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
86,13.6,M Raj,Shaila Sharmin,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
87,14.1,H Kaur,Khadija Tul Kubra,0,M Raj,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
88,14.2,H Kaur,Khadija Tul Kubra,{'byes': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
89,14.3,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nuzhat Tasnia'], 'kind': 'stumped', 'player_out': 'M Raj'}",0.0,0.0,0.0,0.0,0,stumped,M Raj,['Nuzhat Tasnia'],0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
90,14.4,J Goswami,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
91,14.5,H Kaur,Khadija Tul Kubra,0,J Goswami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
92,14.6,J Goswami,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
93,15.1,J Goswami,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
94,15.2,J Goswami,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Lata Mondal'], 'kind': 'caught', 'player_out': 'J Goswami'}",0.0,0.0,0.0,0.0,0,caught,J Goswami,['Lata Mondal'],0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
95,15.3,H Kaur,Rumana Ahmed,0,Soniya Dabir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
96,15.4,Soniya Dabir,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
97,15.5,Soniya Dabir,Rumana Ahmed,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
98,15.6,Soniya Dabir,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
99,16.1,H Kaur,Khadija Tul Kubra,0,Soniya Dabir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
100,16.2,H Kaur,Khadija Tul Kubra,0,Soniya Dabir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
101,16.3,H Kaur,Khadija Tul Kubra,0,Soniya Dabir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
102,16.4,Soniya Dabir,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
103,16.5,H Kaur,Khadija Tul Kubra,0,Soniya Dabir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
104,16.6,Soniya Dabir,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
105,17.1,Soniya Dabir,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
106,17.2,H Kaur,Rumana Ahmed,0,Soniya Dabir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
107,17.3,H Kaur,Rumana Ahmed,0,Soniya Dabir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
108,17.4,Soniya Dabir,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
109,17.5,H Kaur,Rumana Ahmed,0,Soniya Dabir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
110,17.6,Soniya Dabir,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Soniya Dabir'}",0.0,0.0,0.0,0.0,0,bowled,Soniya Dabir,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
111,18.1,H Kaur,Jahanara Alam,0,S Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Fargana Hoque'], 'kind': 'caught', 'player_out': 'H Kaur'}",0.0,0.0,0.0,0.0,0,caught,H Kaur,['Fargana Hoque'],0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
112,18.2,S Sharma,Jahanara Alam,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
113,18.3,PG Raut,Jahanara Alam,0,S Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
114,18.4,PG Raut,Jahanara Alam,0,S Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
115,18.5,PG Raut,Jahanara Alam,0,S Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
116,18.6,PG Raut,Jahanara Alam,0,S Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
117,19.1,S Sharma,Salma Khatun,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
118,19.2,S Sharma,Salma Khatun,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Sharma'}",0.0,0.0,0.0,0.0,0,lbw,S Sharma,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
119,19.3,A Das,Salma Khatun,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
120,19.4,PG Raut,Salma Khatun,0,A Das,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
121,19.5,PG Raut,Salma Khatun,0,A Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
122,19.6,A Das,Salma Khatun,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
123,0.1,Ayasha Rahman,Soniya Dabir,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
124,0.2,Ayasha Rahman,Soniya Dabir,0,Fargana Hoque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
125,0.3,Ayasha Rahman,Soniya Dabir,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
126,0.4,Ayasha Rahman,Soniya Dabir,0,Fargana Hoque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
127,0.5,Fargana Hoque,Soniya Dabir,0,Ayasha Rahman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
128,0.6,Ayasha Rahman,Soniya Dabir,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
129,1.1,Fargana Hoque,G Sultana,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
130,1.2,Fargana Hoque,G Sultana,0,Ayasha Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
131,1.3,Fargana Hoque,G Sultana,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
132,1.4,Fargana Hoque,G Sultana,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
133,1.5,Fargana Hoque,G Sultana,0,Ayasha Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
134,1.6,Ayasha Rahman,G Sultana,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
135,2.1,Fargana Hoque,Soniya Dabir,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
136,2.2,Fargana Hoque,Soniya Dabir,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
137,2.3,Fargana Hoque,Soniya Dabir,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
138,2.4,Fargana Hoque,Soniya Dabir,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
139,2.5,Fargana Hoque,Soniya Dabir,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
140,2.6,Fargana Hoque,Soniya Dabir,0,Ayasha Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
141,3.1,Ayasha Rahman,G Sultana,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
142,3.2,Ayasha Rahman,G Sultana,0,Fargana Hoque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
