,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
234,17.4,RML Taylor,Shapoor Zadran,{'legbyes': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
235,17.5,MW Machan,Shapoor Zadran,{'legbyes': 1},RML Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
236,17.6,RML Taylor,Shapoor Zadran,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
237,18.1,MW Machan,Dawlat Zadran,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
238,18.2,RML Taylor,Dawlat Zadran,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
239,18.3,MW Machan,Dawlat Zadran,0,RML Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
240,18.4,RML Taylor,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
241,18.5,RML Taylor,Dawlat Zadran,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
242,18.6,RML Taylor,Dawlat Zadran,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Shafiqullah (sub)'], 'kind': 'run out', 'player_out': 'RML Taylor'}",0.0,0.0,0.0,0.0,0,run out,RML Taylor,['Shafiqullah (sub)'],1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
243,19.1,MW Machan,Shapoor Zadran,0,SM Sharif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,lbw,MW Machan,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
244,19.2,G Goudie,Shapoor Zadran,0,SM Sharif,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Samiullah Shenwari'], 'kind': 'run out', 'player_out': 'G Goudie'}",0.0,0.0,0.0,0.0,0,run out,G Goudie,['Samiullah Shenwari'],1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
245,19.3,D Murphy,Shapoor Zadran,0,SM Sharif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
246,19.4,D Murphy,Shapoor Zadran,0,SM Sharif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
247,19.5,D Murphy,Shapoor Zadran,0,SM Sharif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
248,19.6,D Murphy,Shapoor Zadran,0,SM Sharif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
0,0.1,Mohammad Shahzad,MRJ Watt,0,Noor Ali Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
1,0.2,Mohammad Shahzad,MRJ Watt,0,Noor Ali Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
2,0.3,Mohammad Shahzad,MRJ Watt,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
3,0.4,Noor Ali Zadran,MRJ Watt,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
4,0.5,Noor Ali Zadran,MRJ Watt,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
5,0.6,Mohammad Shahzad,MRJ Watt,0,Noor Ali Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
6,1.1,Noor Ali Zadran,JH Davey,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
7,1.2,Noor Ali Zadran,JH Davey,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
8,1.3,Noor Ali Zadran,JH Davey,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
9,1.4,Noor Ali Zadran,JH Davey,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
10,1.5,Mohammad Shahzad,JH Davey,0,Noor Ali Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
11,1.6,Noor Ali Zadran,JH Davey,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
12,2.1,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
13,2.2,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
14,2.3,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
15,2.4,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
16,2.5,Noor Ali Zadran,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Davey'], 'kind': 'caught', 'player_out': 'Noor Ali Zadran'}",0.0,0.0,0.0,0.0,0,caught,Noor Ali Zadran,['JH Davey'],0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
17,2.6,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
18,3.1,Mohammad Shahzad,JH Davey,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
19,3.2,Mohammad Shahzad,JH Davey,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
20,3.3,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
21,3.4,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
22,3.5,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
23,3.6,Asghar Stanikzai,JH Davey,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
24,4.1,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
25,4.2,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
26,4.3,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
27,4.4,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
28,4.5,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
29,4.6,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
30,5.1,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
31,5.2,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
32,5.3,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
33,5.4,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
34,5.5,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
35,5.6,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
36,6.1,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
37,6.2,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
38,6.3,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
39,6.4,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
40,6.5,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
41,6.6,Asghar Stanikzai,MRJ Watt,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
42,7.1,Asghar Stanikzai,RD Berrington,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
43,7.2,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
44,7.3,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
45,7.4,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
46,7.5,Asghar Stanikzai,RD Berrington,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
47,7.6,Mohammad Shahzad,RD Berrington,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
48,8.1,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
49,8.2,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
50,8.3,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
51,8.4,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
52,8.5,Mohammad Shahzad,MW Machan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
53,8.6,Asghar Stanikzai,MW Machan,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Nagpur,2016-03-08,male,T20,1,Afghanistan,runs,14,0,0,0,0,Mohammad Shahzad,20,Afghanistan,Scotland,Afghanistan,bat,"Vidarbha Cricket Association Stadium, Jamtha"
