,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
232,17.4,Rashid Khan,KJ Abbott,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
233,17.5,Rashid Khan,KJ Abbott,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
234,17.6,Dawlat Zadran,KJ Abbott,0,Rashid Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
235,18.1,Rashid Khan,CH Morris,0,Dawlat Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
236,18.2,Rashid Khan,CH Morris,0,Dawlat Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
237,18.3,Rashid Khan,CH Morris,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Rashid Khan'}",0.0,0.0,0.0,0,0,bowled,Rashid Khan,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
238,18.4,Amir Hamza,CH Morris,{'wides': 1},Dawlat Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
239,18.5,Amir Hamza,CH Morris,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
240,18.6,Amir Hamza,CH Morris,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
241,18.7,Dawlat Zadran,CH Morris,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Dawlat Zadran'}",0.0,0.0,0.0,0,0,bowled,Dawlat Zadran,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
242,19.1,Amir Hamza,K Rabada,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
243,19.2,Amir Hamza,K Rabada,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
244,19.3,Shapoor Zadran,K Rabada,0,Amir Hamza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
245,19.4,Amir Hamza,K Rabada,0,Shapoor Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
246,19.5,Amir Hamza,K Rabada,0,Shapoor Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
247,19.6,Shapoor Zadran,K Rabada,0,Amir Hamza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shapoor Zadran'}",0.0,0.0,0.0,0,0,bowled,Shapoor Zadran,0,0,0,0,Afghanistan,Mumbai,2016-03-20,male,T20,1,South Africa,runs,37,0,0,0,0,CH Morris,20,Afghanistan,South Africa,South Africa,bat,Wankhede Stadium
