,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
219,14.5,BL D'Oliveira,A Javid,0,RA Whiteley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
220,14.6,BL D'Oliveira,A Javid,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
221,15.1,BL D'Oliveira,WB Rankin,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
222,15.2,BL D'Oliveira,WB Rankin,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
223,15.3,BL D'Oliveira,WB Rankin,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
224,15.4,RA Whiteley,WB Rankin,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
225,15.5,BL D'Oliveira,WB Rankin,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
226,15.6,BL D'Oliveira,WB Rankin,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
227,16.1,RA Whiteley,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
228,16.2,BL D'Oliveira,RO Gordon,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
229,16.3,RA Whiteley,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
230,16.4,BL D'Oliveira,RO Gordon,{'wides': 1},RA Whiteley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
231,16.5,BL D'Oliveira,RO Gordon,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
232,16.6,BL D'Oliveira,RO Gordon,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
233,16.7,RA Whiteley,RO Gordon,{'wides': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
234,16.8,RA Whiteley,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
235,17.1,RA Whiteley,OJ Hannon-Dalby,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
236,17.2,RA Whiteley,OJ Hannon-Dalby,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
237,17.3,BL D'Oliveira,OJ Hannon-Dalby,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
238,17.4,RA Whiteley,OJ Hannon-Dalby,0,BL D'Oliveira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
239,17.5,RA Whiteley,OJ Hannon-Dalby,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
240,17.6,BL D'Oliveira,OJ Hannon-Dalby,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
241,18.1,BL D'Oliveira,RO Gordon,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
242,18.2,RA Whiteley,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
243,18.3,BL D'Oliveira,RO Gordon,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
244,18.4,RA Whiteley,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
245,18.5,BL D'Oliveira,RO Gordon,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
246,18.6,RA Whiteley,RO Gordon,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RA Whiteley'}",0.0,0,0.0,0.0,0,bowled,RA Whiteley,0,0,0,0,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
247,19.1,BL D'Oliveira,OJ Hannon-Dalby,0,OB Cox,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Birmingham,2016-05-27,male,T20,0,Worcestershire,wickets,5,0,0,0,0,BL D'Oliveira,20,Warwickshire,Worcestershire,Worcestershire,field,Edgbaston
