,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
204,12.6,AG Wakely,SG Borthwick,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
205,13.1,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
206,13.2,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
207,13.3,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
208,13.4,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
209,13.5,AG Wakely,KK Jennings,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
210,13.6,JJ Cobb,KK Jennings,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
211,14.1,AG Wakely,U Arshad,0,JJ Cobb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
212,14.2,AG Wakely,U Arshad,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
213,14.3,JJ Cobb,U Arshad,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
214,14.4,AG Wakely,U Arshad,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
215,14.5,AG Wakely,U Arshad,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['U Arshad'], 'kind': 'run out', 'player_out': 'AG Wakely'}",0.0,0.0,0.0,0.0,0,run out,AG Wakely,['U Arshad'],0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
216,14.6,RI Keogh,U Arshad,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
217,15.1,RI Keogh,MA Wood,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
218,15.2,RI Keogh,MA Wood,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
219,15.3,RI Keogh,MA Wood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
220,15.4,JJ Cobb,MA Wood,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
221,15.5,RI Keogh,MA Wood,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
222,15.6,RI Keogh,MA Wood,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
223,15.7,JJ Cobb,MA Wood,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
224,16.1,RI Keogh,U Arshad,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
225,16.2,RI Keogh,U Arshad,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
226,16.3,JJ Cobb,U Arshad,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
227,16.4,RI Keogh,U Arshad,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
228,16.5,JJ Cobb,U Arshad,0,RI Keogh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
229,16.6,JJ Cobb,U Arshad,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
230,17.1,JJ Cobb,C Rushworth,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
231,17.2,JJ Cobb,C Rushworth,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
232,17.3,JJ Cobb,C Rushworth,0,RI Keogh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
233,17.4,RI Keogh,C Rushworth,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
234,17.5,JJ Cobb,C Rushworth,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Richardson'], 'kind': 'caught', 'player_out': 'JJ Cobb'}",0.0,0.0,0.0,0.0,0,caught,JJ Cobb,['MJ Richardson'],0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
235,17.6,SP Crook,C Rushworth,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
236,18.1,RI Keogh,SG Borthwick,{'legbyes': 1},SP Crook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
237,18.2,SP Crook,SG Borthwick,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
238,18.3,SP Crook,SG Borthwick,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Stokes'], 'kind': 'run out', 'player_out': 'SP Crook'}",0.0,0.0,0.0,0.0,0,run out,SP Crook,['BA Stokes'],0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
239,18.4,RK Kleinveldt,SG Borthwick,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
240,18.5,RK Kleinveldt,SG Borthwick,0,RI Keogh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
241,18.6,RK Kleinveldt,SG Borthwick,0,RI Keogh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
242,19.1,RI Keogh,U Arshad,0,RK Kleinveldt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
0,0.1,AG Wakely,U Arshad,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
1,0.2,AG Wakely,U Arshad,{'wides': 1},AM Rossington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
2,0.3,AG Wakely,U Arshad,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
3,0.4,AG Wakely,U Arshad,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
4,0.5,AM Rossington,U Arshad,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
5,0.6,AM Rossington,U Arshad,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
6,0.7,AM Rossington,U Arshad,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
7,1.1,AG Wakely,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
8,1.2,AG Wakely,C Rushworth,{'wides': 1},AM Rossington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
9,1.3,AG Wakely,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
10,1.4,AG Wakely,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
11,1.5,AG Wakely,C Rushworth,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
12,1.6,AM Rossington,C Rushworth,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
13,1.7,AM Rossington,C Rushworth,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
14,2.1,AG Wakely,U Arshad,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
15,2.2,AG Wakely,U Arshad,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
16,2.3,AM Rossington,U Arshad,0,AG Wakely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
17,2.4,AM Rossington,U Arshad,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
18,2.5,AM Rossington,U Arshad,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
19,2.6,AM Rossington,U Arshad,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
20,3.1,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
21,3.2,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
22,3.3,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
23,3.4,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
24,3.5,AG Wakely,P Coughlin,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
25,3.6,AM Rossington,P Coughlin,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
26,4.1,AG Wakely,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Coughlin'], 'kind': 'caught', 'player_out': 'AG Wakely'}",0.0,0.0,0.0,0.0,0,caught,AG Wakely,['P Coughlin'],0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
27,4.2,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
28,4.3,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
29,4.4,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
30,4.5,JJ Cobb,C Rushworth,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
31,4.6,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
32,5.1,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
33,5.2,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
34,5.3,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
35,5.4,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
36,5.5,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
37,5.6,JJ Cobb,P Coughlin,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
38,6.1,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
39,6.2,AM Rossington,C Rushworth,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-17,male,T20,0,Northamptonshire,runs,26,0,0,0,0,JJ Cobb,20,Northamptonshire,Durham,Durham,field,County Ground
