,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
214,13.2,IA Cockbain,NA Sowter,0,BAC Howell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
215,13.3,IA Cockbain,NA Sowter,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
216,13.4,BAC Howell,NA Sowter,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
217,13.5,BAC Howell,NA Sowter,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
218,13.6,BAC Howell,NA Sowter,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
219,14.1,IA Cockbain,TS Roland-Jones,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'IA Cockbain'}",0.0,0.0,0.0,0,0,caught,IA Cockbain,['JEC Franklin'],0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
220,14.2,JMR Taylor,TS Roland-Jones,0,BAC Howell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
221,14.3,JMR Taylor,TS Roland-Jones,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
222,14.4,BAC Howell,TS Roland-Jones,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BAC Howell'}",0.0,0.0,0.0,0,0,bowled,BAC Howell,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
223,14.5,GL van Buuren,TS Roland-Jones,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
224,14.6,JMR Taylor,TS Roland-Jones,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
225,15.1,JMR Taylor,OP Rayner,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
226,15.2,GL van Buuren,OP Rayner,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
227,15.3,JMR Taylor,OP Rayner,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
228,15.4,GL van Buuren,OP Rayner,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
229,15.5,JMR Taylor,OP Rayner,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
230,15.6,GL van Buuren,OP Rayner,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
231,16.1,GL van Buuren,JAR Harris,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
232,16.2,JMR Taylor,JAR Harris,0,GL van Buuren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
233,16.3,JMR Taylor,JAR Harris,0,GL van Buuren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
234,16.4,JMR Taylor,JAR Harris,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
235,16.5,GL van Buuren,JAR Harris,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
236,16.6,JMR Taylor,JAR Harris,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
237,17.1,JMR Taylor,OP Rayner,0,GL van Buuren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
238,17.2,GL van Buuren,OP Rayner,0,JMR Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
239,17.3,GL van Buuren,OP Rayner,0,JMR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NA Sowter'], 'kind': 'caught', 'player_out': 'GL van Buuren'}",0.0,0.0,0.0,0,0,caught,GL van Buuren,['NA Sowter'],0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
240,17.4,JMR Taylor,OP Rayner,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
241,17.5,AJ Tye,OP Rayner,0,JMR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
242,17.6,JMR Taylor,OP Rayner,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
243,18.1,JMR Taylor,TS Roland-Jones,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
244,18.2,JMR Taylor,TS Roland-Jones,0,AJ Tye,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
245,18.3,JMR Taylor,TS Roland-Jones,0,AJ Tye,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
246,18.4,JMR Taylor,TS Roland-Jones,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
247,18.5,AJ Tye,TS Roland-Jones,{'legbyes': 1},JMR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
248,18.6,JMR Taylor,TS Roland-Jones,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
249,19.1,JMR Taylor,ST Finn,{'noballs': 2},AJ Tye,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
250,19.2,JMR Taylor,ST Finn,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
251,19.3,JMR Taylor,ST Finn,0,AJ Tye,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
252,19.4,JMR Taylor,ST Finn,{'noballs': 2},AJ Tye,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
253,19.5,JMR Taylor,ST Finn,0,AJ Tye,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-07-29,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,JMR Taylor,20,Gloucestershire,Middlesex,Middlesex,bat,County Ground
