,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
61,10.2,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
62,10.3,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
63,10.4,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
64,10.5,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
65,10.6,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
66,11.1,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
67,11.2,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
68,11.3,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
69,11.4,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
70,11.5,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
71,11.6,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
72,12.1,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
73,12.2,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
74,12.3,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
75,12.4,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
76,12.5,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
77,12.6,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
78,13.1,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
79,13.2,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
80,13.3,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
81,13.4,WTS Porterfield,SJ Mullaney,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
82,13.5,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
83,13.6,IR Bell,SJ Mullaney,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
84,14.1,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
85,14.2,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
86,14.3,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
87,14.4,WTS Porterfield,SR Patel,{'legbyes': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
88,14.5,IR Bell,SR Patel,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
89,14.6,WTS Porterfield,SR Patel,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
90,15.1,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
91,15.2,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
92,15.3,WTS Porterfield,Imran Tahir,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
93,15.4,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
94,15.5,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
95,15.6,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
96,15.7,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
97,16.1,IR Bell,HF Gurney,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
98,16.2,IR Bell,HF Gurney,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
99,16.3,IR Bell,HF Gurney,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
100,16.4,IR Bell,HF Gurney,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
101,16.5,IR Bell,HF Gurney,0,WTS Porterfield,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
102,16.6,IR Bell,HF Gurney,0,WTS Porterfield,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
103,17.1,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
104,17.2,IR Bell,Imran Tahir,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
105,17.3,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
106,17.4,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
107,17.5,WTS Porterfield,Imran Tahir,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
108,17.6,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
109,17.7,IR Bell,Imran Tahir,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
