,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
138,2.4,RE Levi,MJ Henry,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
139,2.5,RE Levi,MJ Henry,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
140,2.6,RE Levi,MJ Henry,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
141,3.1,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
142,3.2,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
143,3.3,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
144,3.4,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
145,3.5,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
146,3.6,JJ Cobb,JD Shantry,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
147,4.1,RE Levi,J Leach,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
148,4.2,RE Levi,J Leach,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
149,4.3,RE Levi,J Leach,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
150,4.4,RE Levi,J Leach,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
151,4.5,RE Levi,J Leach,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
152,4.6,RE Levi,J Leach,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
153,5.1,JJ Cobb,MM Ali,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
154,5.2,RE Levi,MM Ali,{'legbyes': 2},JJ Cobb,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
155,5.3,RE Levi,MM Ali,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
156,5.4,JJ Cobb,MM Ali,{'wides': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
157,5.5,JJ Cobb,MM Ali,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
158,5.6,RE Levi,MM Ali,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
159,5.7,JJ Cobb,MM Ali,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
160,6.1,RE Levi,BL D'Oliveira,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
161,6.2,RE Levi,BL D'Oliveira,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
162,6.3,RE Levi,BL D'Oliveira,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
163,6.4,RE Levi,BL D'Oliveira,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
164,6.5,RE Levi,BL D'Oliveira,0,JJ Cobb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
165,6.6,RE Levi,BL D'Oliveira,{'wides': 1},JJ Cobb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
166,6.7,RE Levi,BL D'Oliveira,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RE Levi'}",0.0,0,0.0,0,0,caught and bowled,RE Levi,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
167,6.8,BM Duckett,BL D'Oliveira,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
168,7.1,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
169,7.2,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
170,7.3,BM Duckett,MM Ali,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
171,7.4,BM Duckett,MM Ali,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
172,7.5,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
173,7.6,BM Duckett,MM Ali,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
174,8.1,BM Duckett,BL D'Oliveira,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
175,8.2,JJ Cobb,BL D'Oliveira,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
176,8.3,BM Duckett,BL D'Oliveira,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
177,8.4,JJ Cobb,BL D'Oliveira,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
178,8.5,BM Duckett,BL D'Oliveira,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
179,8.6,JJ Cobb,BL D'Oliveira,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
180,9.1,JJ Cobb,DKH Mitchell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
181,9.2,BM Duckett,DKH Mitchell,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
182,9.3,BM Duckett,DKH Mitchell,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
183,9.4,JJ Cobb,DKH Mitchell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
184,9.5,BM Duckett,DKH Mitchell,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
185,9.6,JJ Cobb,DKH Mitchell,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
186,10.1,BM Duckett,MJ Henry,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
187,10.2,JJ Cobb,MJ Henry,0,BM Duckett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
188,10.3,JJ Cobb,MJ Henry,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
189,10.4,JJ Cobb,MJ Henry,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
190,10.5,BM Duckett,MJ Henry,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
191,10.6,BM Duckett,MJ Henry,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
192,11.1,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
193,11.2,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
194,11.3,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
195,11.4,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
196,11.5,BM Duckett,MM Ali,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
197,11.6,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
198,12.1,BM Duckett,JD Shantry,0,JJ Cobb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
199,12.2,BM Duckett,JD Shantry,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
200,12.3,BM Duckett,JD Shantry,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
201,12.4,JJ Cobb,JD Shantry,0,BM Duckett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
202,12.5,JJ Cobb,JD Shantry,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
203,12.6,JJ Cobb,JD Shantry,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
204,13.1,JJ Cobb,MM Ali,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
205,13.2,BM Duckett,MM Ali,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
206,13.3,BM Duckett,MM Ali,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Clarke'], 'kind': 'caught', 'player_out': 'BM Duckett'}",0.0,0,0.0,0,0,caught,BM Duckett,['JM Clarke'],0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
207,13.4,JJ Cobb,MM Ali,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
208,13.5,JJ Cobb,MM Ali,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
209,13.6,JJ Cobb,MM Ali,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
210,14.1,SP Crook,J Leach,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
211,14.2,JJ Cobb,J Leach,{'legbyes': 1},SP Crook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
212,14.3,SP Crook,J Leach,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
213,14.4,JJ Cobb,J Leach,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
214,14.5,SP Crook,J Leach,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
215,14.6,JJ Cobb,J Leach,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
216,15.1,JJ Cobb,BL D'Oliveira,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-06-03,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,JJ Cobb,20,Northamptonshire,Worcestershire,Worcestershire,bat,County Ground
