,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
218,15.3,OB Cox,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
219,15.4,OB Cox,MJJ Critchley,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WL Madsen'], 'kind': 'caught', 'player_out': 'OB Cox'}",0.0,0.0,0.0,0.0,0,caught,OB Cox,['WL Madsen'],0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
220,15.5,BL D'Oliveira,MJJ Critchley,0,GH Rhodes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HR Hosein'], 'kind': 'caught', 'player_out': ""BL D'Oliveira""}",0.0,0.0,0.0,0.0,0,caught,BL D'Oliveira,['HR Hosein'],0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
221,15.6,EG Barnard,MJJ Critchley,0,GH Rhodes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
222,16.1,GH Rhodes,BD Cotton,0,EG Barnard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
223,16.2,GH Rhodes,BD Cotton,0,EG Barnard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
224,16.3,GH Rhodes,BD Cotton,0,EG Barnard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
225,16.4,GH Rhodes,BD Cotton,0,EG Barnard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
226,16.5,GH Rhodes,BD Cotton,0,EG Barnard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GH Rhodes'}",0.0,0.0,0.0,0.0,0,bowled,GH Rhodes,0,0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
227,16.6,JD Shantry,BD Cotton,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
228,17.1,JD Shantry,SJ Thakor,0,EG Barnard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
229,17.2,JD Shantry,SJ Thakor,0,EG Barnard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NT Broom'], 'kind': 'caught', 'player_out': 'JD Shantry'}",0.0,0.0,0.0,0.0,0,caught,JD Shantry,['NT Broom'],0,0,0,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
230,17.3,CAJ Morris,SJ Thakor,0,EG Barnard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
231,17.4,CAJ Morris,SJ Thakor,0,EG Barnard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
232,17.5,EG Barnard,SJ Thakor,0,CAJ Morris,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['WL Madsen'], 'kind': 'run out', 'player_out': 'CAJ Morris'}",0.0,0.0,0.0,0.0,0,run out,CAJ Morris,['WL Madsen'],1,0,1,Worcestershire,Derby,2016-07-22,male,T20,0,Derbyshire,runs,29,0,0,0,0,HD Rutherford,20,Derbyshire,Worcestershire,Worcestershire,field,County Ground
