,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
127,0.6,DLR Smith,AC Thomas,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
128,1.1,CH Gayle,J Botha,0,DLR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
129,1.2,CH Gayle,J Botha,{'byes': 4},DLR Smith,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
130,1.3,CH Gayle,J Botha,0,DLR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
131,1.4,CH Gayle,J Botha,0,DLR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
132,1.5,CH Gayle,J Botha,{'legbyes': 1},DLR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
133,1.6,DLR Smith,J Botha,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
134,2.1,CH Gayle,KW Richardson,0,DLR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
135,2.2,DLR Smith,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
136,2.3,DLR Smith,KW Richardson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
137,2.4,CH Gayle,KW Richardson,0,DLR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
138,2.5,CH Gayle,KW Richardson,0,DLR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
139,2.6,CH Gayle,KW Richardson,0,DLR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
140,3.1,DLR Smith,AW O'Brien,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DLR Smith'}",0.0,0.0,0.0,0.0,0,bowled,DLR Smith,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
141,3.2,UT Khawaja,AW O'Brien,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
142,3.3,UT Khawaja,AW O'Brien,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
143,3.4,CH Gayle,AW O'Brien,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
144,3.5,UT Khawaja,AW O'Brien,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
145,3.6,UT Khawaja,AW O'Brien,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
146,4.1,UT Khawaja,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
147,4.2,UT Khawaja,KW Richardson,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
148,4.3,UT Khawaja,KW Richardson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
149,4.4,CH Gayle,KW Richardson,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
150,4.5,CH Gayle,KW Richardson,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
151,4.6,CH Gayle,KW Richardson,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
152,5.1,CH Gayle,J Botha,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
153,5.2,UT Khawaja,J Botha,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
154,5.3,UT Khawaja,J Botha,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
155,5.4,UT Khawaja,J Botha,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
156,5.5,CH Gayle,J Botha,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
157,5.6,CH Gayle,J Botha,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
158,6.1,CH Gayle,AC Thomas,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
159,6.2,CH Gayle,AC Thomas,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
160,6.3,CH Gayle,AC Thomas,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
161,6.4,CH Gayle,AC Thomas,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
162,6.5,CH Gayle,AC Thomas,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
163,6.6,UT Khawaja,AC Thomas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
164,7.1,UT Khawaja,BE McGain,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
165,7.2,CH Gayle,BE McGain,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
166,7.3,CH Gayle,BE McGain,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
167,7.4,CH Gayle,BE McGain,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
168,7.5,UT Khawaja,BE McGain,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
169,7.6,UT Khawaja,BE McGain,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
170,8.1,CH Gayle,AW O'Brien,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
171,8.2,CH Gayle,AW O'Brien,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
172,8.3,UT Khawaja,AW O'Brien,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
173,8.4,CH Gayle,AW O'Brien,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
174,8.5,CH Gayle,AW O'Brien,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
175,8.6,UT Khawaja,AW O'Brien,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Crosthwaite'], 'kind': 'stumped', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0.0,0,stumped,UT Khawaja,['AJ Crosthwaite'],0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
176,9.1,CH Gayle,BE McGain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
177,9.2,CH Gayle,BE McGain,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
178,9.3,CH Gayle,BE McGain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
179,9.4,CH Gayle,BE McGain,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
180,9.5,CH Gayle,BE McGain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
181,9.6,CH Gayle,BE McGain,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
182,10.1,CH Gayle,AW O'Brien,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
183,10.2,BR Dunk,AW O'Brien,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
184,10.3,BR Dunk,AW O'Brien,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
185,10.4,CH Gayle,AW O'Brien,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
186,10.5,CH Gayle,AW O'Brien,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
187,10.6,BR Dunk,AW O'Brien,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
188,11.1,CH Gayle,KW Richardson,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
189,11.2,BR Dunk,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
190,11.3,BR Dunk,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
191,11.4,BR Dunk,KW Richardson,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
192,11.5,BR Dunk,KW Richardson,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
193,11.6,CH Gayle,KW Richardson,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
194,12.1,BR Dunk,J Botha,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
195,12.2,BR Dunk,J Botha,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
196,12.3,BR Dunk,J Botha,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
197,12.4,BR Dunk,J Botha,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Borgas'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0.0,0,caught,BR Dunk,['CJ Borgas'],0,0,0,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
198,12.5,CA Philipson,J Botha,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
199,12.6,CH Gayle,J Botha,0,CA Philipson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
