,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
27,4.1,M Klinger,JD Wildermuth,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
28,4.2,SM Whiteman,JD Wildermuth,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
29,4.3,SM Whiteman,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SD Heazlett'], 'kind': 'caught', 'player_out': 'SM Whiteman'}",0.0,0.0,0.0,0.0,0,caught,SM Whiteman,['SD Heazlett'],0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
30,4.4,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
31,4.5,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
32,4.6,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
33,5.1,M Klinger,TS Mills,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
34,5.2,M Klinger,TS Mills,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
35,5.3,M Klinger,TS Mills,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
36,5.4,M Klinger,TS Mills,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
37,5.5,M Klinger,TS Mills,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
38,5.6,M Klinger,TS Mills,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
39,6.1,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
40,6.2,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
41,6.3,IR Bell,JD Wildermuth,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
42,6.4,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
43,6.5,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
44,6.6,M Klinger,JD Wildermuth,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
45,7.1,M Klinger,MJ Swepson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
46,7.2,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
47,7.3,M Klinger,MJ Swepson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
48,7.4,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
49,7.5,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
50,7.6,M Klinger,MJ Swepson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
51,8.1,IR Bell,BCJ Cutting,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
52,8.2,IR Bell,BCJ Cutting,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
53,8.3,IR Bell,BCJ Cutting,{'wides': 2},M Klinger,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
54,8.4,M Klinger,BCJ Cutting,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
55,8.5,M Klinger,BCJ Cutting,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
56,8.6,M Klinger,BCJ Cutting,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
57,8.7,IR Bell,BCJ Cutting,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
58,9.1,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
59,9.2,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
60,9.3,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
61,9.4,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
62,9.5,IR Bell,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MT Steketee'], 'kind': 'caught', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0.0,0,caught,IR Bell,['MT Steketee'],0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
63,9.6,M Klinger,MJ Swepson,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
64,10.1,M Klinger,JD Wildermuth,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
65,10.2,AJ Turner,JD Wildermuth,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
66,10.3,M Klinger,JD Wildermuth,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
67,10.4,AJ Turner,JD Wildermuth,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
68,10.5,M Klinger,JD Wildermuth,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
69,10.6,M Klinger,JD Wildermuth,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
70,11.1,AJ Turner,MJ Swepson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
71,11.2,M Klinger,MJ Swepson,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
72,11.3,AJ Turner,MJ Swepson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
73,11.4,M Klinger,MJ Swepson,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
74,11.5,AJ Turner,MJ Swepson,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
75,11.6,AJ Turner,MJ Swepson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
76,12.1,AJ Turner,BCJ Cutting,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
77,12.2,M Klinger,BCJ Cutting,0,AJ Turner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
78,12.3,M Klinger,BCJ Cutting,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
79,12.4,AJ Turner,BCJ Cutting,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
80,12.5,AJ Turner,BCJ Cutting,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
81,12.6,AJ Turner,BCJ Cutting,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
82,13.1,M Klinger,MJ Swepson,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
83,13.2,M Klinger,MJ Swepson,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
84,13.3,AJ Turner,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Wildermuth'], 'kind': 'caught', 'player_out': 'AJ Turner'}",0.0,0.0,0.0,0.0,0,caught,AJ Turner,['JD Wildermuth'],0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
85,13.4,M Klinger,MJ Swepson,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
86,13.5,HWR Cartwright,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
87,13.6,HWR Cartwright,MJ Swepson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
88,14.1,M Klinger,JD Wildermuth,{'wides': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
89,14.2,M Klinger,JD Wildermuth,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
90,14.3,HWR Cartwright,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
91,14.4,HWR Cartwright,JD Wildermuth,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
92,14.5,M Klinger,JD Wildermuth,0,HWR Cartwright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
93,14.6,M Klinger,JD Wildermuth,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
94,14.7,HWR Cartwright,JD Wildermuth,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Brisbane,2017-01-11,male,T20,0,Perth Scorchers,runs,27,0,0,0,0,M Klinger,20,Brisbane Heat,Perth Scorchers,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
