,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
59,9.6,BR Dunk,JS Floros,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
60,10.1,TR Birt,BAW Mendis,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
61,10.2,TR Birt,BAW Mendis,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
62,10.3,TR Birt,BAW Mendis,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
63,10.4,BR Dunk,BAW Mendis,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
64,10.5,BR Dunk,BAW Mendis,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
65,10.6,TR Birt,BAW Mendis,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
66,11.1,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
67,11.2,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
68,11.3,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
69,11.4,BR Dunk,AJ Tye,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
70,11.5,TR Birt,AJ Tye,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
71,11.6,TR Birt,AJ Tye,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
72,12.1,BR Dunk,GS Sandhu,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
73,12.2,TR Birt,GS Sandhu,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BAW Mendis'], 'kind': 'caught', 'player_out': 'TR Birt'}",0.0,0.0,0.0,0.0,0,caught,TR Birt,['BAW Mendis'],0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
74,12.3,AC Blizzard,GS Sandhu,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
75,12.4,AC Blizzard,GS Sandhu,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
76,12.5,BR Dunk,GS Sandhu,{'noballs': 1},AC Blizzard,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
77,12.6,BR Dunk,GS Sandhu,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
78,12.7,BR Dunk,GS Sandhu,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
79,13.1,BR Dunk,JS Floros,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
80,13.2,AC Blizzard,JS Floros,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
81,13.3,AC Blizzard,JS Floros,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
82,13.4,AC Blizzard,JS Floros,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
83,13.5,AC Blizzard,JS Floros,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
84,13.6,BR Dunk,JS Floros,0,AC Blizzard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
85,14.1,AC Blizzard,BAW Mendis,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
86,14.2,BR Dunk,BAW Mendis,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
87,14.3,AC Blizzard,BAW Mendis,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
88,14.4,BR Dunk,BAW Mendis,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
89,14.5,AC Blizzard,BAW Mendis,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
90,14.6,BR Dunk,BAW Mendis,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
91,15.1,AC Blizzard,AJ Tye,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
92,15.2,BR Dunk,AJ Tye,0,AC Blizzard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
93,15.3,BR Dunk,AJ Tye,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
94,15.4,AC Blizzard,AJ Tye,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
95,15.5,AC Blizzard,AJ Tye,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
96,15.6,AC Blizzard,AJ Tye,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
97,16.1,BR Dunk,GS Sandhu,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
98,16.2,BR Dunk,GS Sandhu,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
99,16.3,AC Blizzard,GS Sandhu,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
100,16.4,BR Dunk,GS Sandhu,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Khawaja'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0.0,0,caught,BR Dunk,['UT Khawaja'],0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
101,16.5,AC Blizzard,GS Sandhu,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Floros'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,caught,AC Blizzard,['JS Floros'],0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
102,16.6,OA Shah,GS Sandhu,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
103,17.1,Shoaib Malik,DP Nannes,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
104,17.2,OA Shah,DP Nannes,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
105,17.3,OA Shah,DP Nannes,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
106,17.4,Shoaib Malik,DP Nannes,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
107,17.5,OA Shah,DP Nannes,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
108,17.6,OA Shah,DP Nannes,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
109,18.1,OA Shah,AJ Tye,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
110,18.2,Shoaib Malik,AJ Tye,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
111,18.3,OA Shah,AJ Tye,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GS Sandhu'], 'kind': 'caught', 'player_out': 'OA Shah'}",0.0,0.0,0.0,0.0,0,caught,OA Shah,['GS Sandhu'],0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
112,18.4,Shoaib Malik,AJ Tye,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
113,18.5,Shoaib Malik,AJ Tye,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
114,18.6,JW Wells,AJ Tye,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
115,19.1,JW Wells,DP Nannes,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
116,19.2,Shoaib Malik,DP Nannes,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
117,19.3,JW Wells,DP Nannes,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
118,19.4,JW Wells,DP Nannes,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
119,19.5,Shoaib Malik,DP Nannes,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
120,19.6,Shoaib Malik,DP Nannes,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
121,0.1,UT Khawaja,Shoaib Malik,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
122,0.2,UT Khawaja,Shoaib Malik,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
123,0.3,UT Khawaja,Shoaib Malik,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
124,0.4,DP Hughes,Shoaib Malik,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DP Hughes'}",0.0,0.0,0.0,0.0,0,bowled,DP Hughes,0,0,0,0,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
125,0.5,MEK Hussey,Shoaib Malik,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
126,0.6,MEK Hussey,Shoaib Malik,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
127,1.1,UT Khawaja,DE Bollinger,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
128,1.2,UT Khawaja,DE Bollinger,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Hobart,2014-01-11,male,T20,0,Hobart Hurricanes,runs,73,0,0,0,0,BR Dunk,20,Hobart Hurricanes,Sydney Thunder,Hobart Hurricanes,bat,Bellerive Oval
