,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8,1.2,TD Paine,TM Head,0,DJM Short,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
9,1.3,DJM Short,TM Head,0,TD Paine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
10,1.4,DJM Short,TM Head,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
11,1.5,DJM Short,TM Head,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Weatherald'], 'kind': 'caught', 'player_out': 'DJM Short'}",0.0,0.0,0.0,0.0,0.0,caught,DJM Short,['J Weatherald'],0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
12,1.6,KC Sangakkara,TM Head,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
13,2.1,TD Paine,TD Andrews,0,KC Sangakkara,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
14,2.2,KC Sangakkara,TD Andrews,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
15,2.3,TD Paine,TD Andrews,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
16,2.4,TD Paine,TD Andrews,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
17,2.5,KC Sangakkara,TD Andrews,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
18,2.6,KC Sangakkara,TD Andrews,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
19,3.1,TD Paine,CJ Jordan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
20,3.2,TD Paine,CJ Jordan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
21,3.3,TD Paine,CJ Jordan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0.0,caught,TD Paine,['BR Dunk'],0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
22,3.4,GJ Bailey,CJ Jordan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
23,3.5,GJ Bailey,CJ Jordan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
24,3.6,GJ Bailey,CJ Jordan,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
25,4.1,KC Sangakkara,B Stanlake,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
26,4.2,KC Sangakkara,B Stanlake,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
27,4.3,KC Sangakkara,B Stanlake,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""LN O'Connor""], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0.0,caught,KC Sangakkara,"[""LN O'Connor""]",0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
28,4.4,DT Christian,B Stanlake,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,DT Christian,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
29,4.5,JW Wells,B Stanlake,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
30,4.6,JW Wells,B Stanlake,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
31,5.1,GJ Bailey,CJ Jordan,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Head'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0.0,caught,GJ Bailey,['TM Head'],0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
32,5.2,BJ Webster,CJ Jordan,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
33,5.3,BJ Webster,CJ Jordan,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
34,5.4,BJ Webster,CJ Jordan,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
35,5.5,JW Wells,CJ Jordan,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
36,5.6,JW Wells,CJ Jordan,{'wides': 1},BJ Webster,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
37,5.7,JW Wells,CJ Jordan,0,BJ Webster,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
38,6.1,JW Wells,B Stanlake,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
39,6.2,BJ Webster,B Stanlake,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
40,6.3,JW Wells,B Stanlake,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
41,6.4,JW Wells,B Stanlake,0,BJ Webster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
42,6.5,JW Wells,B Stanlake,0,BJ Webster,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
43,6.6,JW Wells,B Stanlake,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
44,7.1,BJ Webster,LN O'Connor,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
45,7.2,JW Wells,LN O'Connor,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
46,7.3,BJ Webster,LN O'Connor,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
47,7.4,JW Wells,LN O'Connor,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
48,7.5,JW Wells,LN O'Connor,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
49,7.6,BJ Webster,LN O'Connor,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
50,8.1,BJ Webster,B Laughlin,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
51,8.2,JW Wells,B Laughlin,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
52,8.3,JW Wells,B Laughlin,0,BJ Webster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
53,8.4,JW Wells,B Laughlin,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
54,8.5,JW Wells,B Laughlin,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
55,8.6,JW Wells,B Laughlin,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
56,9.1,JW Wells,LN O'Connor,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
57,9.2,BJ Webster,LN O'Connor,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
58,9.3,BJ Webster,LN O'Connor,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
59,9.4,BJ Webster,LN O'Connor,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
60,9.5,JW Wells,LN O'Connor,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
61,9.6,BJ Webster,LN O'Connor,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
62,10.1,BJ Webster,B Laughlin,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
63,10.2,JW Wells,B Laughlin,0,BJ Webster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
64,10.3,JW Wells,B Laughlin,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
65,10.4,BJ Webster,B Laughlin,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
66,10.5,BJ Webster,B Laughlin,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
67,10.6,BJ Webster,B Laughlin,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
68,11.1,BJ Webster,TD Andrews,{'legbyes': 1},JW Wells,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
69,11.2,JW Wells,TD Andrews,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
70,11.3,JW Wells,TD Andrews,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
71,11.4,BJ Webster,TD Andrews,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
72,11.5,JW Wells,TD Andrews,0,BJ Webster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
73,11.6,JW Wells,TD Andrews,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
74,12.1,JW Wells,CJ Jordan,0,BJ Webster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
75,12.2,JW Wells,CJ Jordan,0,BJ Webster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Hobart Hurricanes,0,2017-01-06,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,BR Dunk,20,Adelaide Strikers,Hobart Hurricanes,Adelaide Strikers,field,Adelaide Oval
