,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
50,8.2,M Klinger,Shahid Afridi,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
51,8.3,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
52,8.4,M Klinger,Shahid Afridi,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
53,8.5,M Klinger,Shahid Afridi,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
54,8.6,DJ Harris,Shahid Afridi,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
55,9.1,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
56,9.2,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
57,9.3,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
58,9.4,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
59,9.5,DJ Harris,AK Heal,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GA Manou'], 'kind': 'caught', 'player_out': 'DJ Harris'}",0.0,0.0,0.0,0.0,0,caught,DJ Harris,['GA Manou'],0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
60,9.6,CJ Ferguson,AK Heal,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
61,10.1,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
62,10.2,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
63,10.3,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
64,10.4,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
65,10.5,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
66,10.6,M Klinger,AB McDonald,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
67,11.1,M Klinger,AK Heal,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
68,11.2,M Klinger,AK Heal,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
69,11.3,M Klinger,AK Heal,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Reardon'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,caught,M Klinger,['NJ Reardon'],0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
70,11.4,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
71,11.5,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
72,11.6,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
73,12.1,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
74,12.2,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
75,12.3,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
76,12.4,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
77,12.5,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
78,12.6,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
79,13.1,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
80,13.2,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
81,13.3,CJ Ferguson,AK Heal,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
82,13.4,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
83,13.5,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
84,13.6,AC Blizzard,AK Heal,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
85,14.1,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
86,14.2,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
87,14.3,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
88,14.4,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
89,14.5,CJ Ferguson,Shahid Afridi,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
90,14.6,AC Blizzard,Shahid Afridi,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
91,15.1,CJ Ferguson,DP Nannes,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
92,15.2,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
93,15.3,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
94,15.4,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
95,15.5,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
96,15.6,AC Blizzard,DP Nannes,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
97,16.1,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
98,16.2,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
99,16.3,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
100,16.4,AC Blizzard,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GA Manou'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,caught,AC Blizzard,['GA Manou'],0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
101,16.5,AJ Crosthwaite,SW Tait,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
102,16.6,AJ Crosthwaite,SW Tait,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
103,17.1,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
104,17.2,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
105,17.3,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
106,17.4,AJ Crosthwaite,DP Nannes,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'AJ Crosthwaite'}",0.0,0.0,0.0,0.0,0,caught,AJ Crosthwaite,['GJ Maxwell'],0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
107,17.5,CJ Ferguson,DP Nannes,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
108,17.6,CJ Borgas,DP Nannes,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
109,18.1,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
110,18.2,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
111,18.3,CJ Borgas,SW Tait,{'wides': 1},CJ Ferguson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
112,18.4,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
113,18.5,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
114,18.6,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
115,18.7,CJ Borgas,SW Tait,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
116,19.1,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
117,19.2,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
118,19.3,CJ Borgas,Abdul Razzaq,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
119,19.4,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
120,19.5,CJ Ferguson,Abdul Razzaq,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'CJ Ferguson'}",0.0,0.0,0.0,0.0,0,caught,CJ Ferguson,['GJ Maxwell'],0,0,0,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
121,19.6,CJ Borgas,Abdul Razzaq,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2011-12-18,male,T20,0,Adelaide Strikers,runs,67,0,0,0,0,M Klinger,20,Adelaide Strikers,Melbourne Renegades,Melbourne Renegades,field,Adelaide Oval
