,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14,2.1,CJ Simmons,JR Hazlewood,{'legbyes': 1},SM Katich,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
15,2.2,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
16,2.3,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
17,2.4,SM Katich,JR Hazlewood,{'legbyes': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
18,2.5,CJ Simmons,JR Hazlewood,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
19,2.6,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
20,3.1,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
21,3.2,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
22,3.3,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
23,3.4,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
24,3.5,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
25,3.6,SM Katich,MA Starc,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
26,4.1,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
27,4.2,CJ Simmons,JR Hazlewood,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
28,4.3,SM Katich,JR Hazlewood,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0.0,0.0,0.0,0,caught,SM Katich,['B Lee'],0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
29,4.4,CJ Simmons,JR Hazlewood,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
30,4.5,CJ Simmons,JR Hazlewood,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
31,4.6,CJ Simmons,JR Hazlewood,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
32,5.1,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
33,5.2,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
34,5.3,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
35,5.4,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
36,5.5,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
37,5.6,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
38,6.1,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
39,6.2,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
40,6.3,CJ Simmons,RS Bopara,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
41,6.4,CJ Simmons,RS Bopara,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
42,6.5,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
43,6.6,SM Whiteman,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
44,7.1,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
45,7.2,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
46,7.3,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
47,7.4,SM Whiteman,TA Copeland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
48,7.5,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
49,7.6,CJ Simmons,TA Copeland,0,SM Whiteman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
50,8.1,SM Whiteman,B Lee,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
51,8.2,CJ Simmons,B Lee,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
52,8.3,CJ Simmons,B Lee,{'legbyes': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
53,8.4,SM Whiteman,B Lee,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'SM Whiteman'}",0.0,0.0,0.0,0.0,0,caught,SM Whiteman,['SA Abbott'],0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
54,8.5,CJ Simmons,B Lee,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
55,8.6,AC Voges,B Lee,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
56,9.1,CJ Simmons,SA Abbott,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
57,9.2,AC Voges,SA Abbott,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
58,9.3,CJ Simmons,SA Abbott,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
59,9.4,CJ Simmons,SA Abbott,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
60,9.5,AC Voges,SA Abbott,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
61,9.6,AC Voges,SA Abbott,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
62,9.7,AC Voges,SA Abbott,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
63,10.1,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
64,10.2,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
65,10.3,AC Voges,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
66,10.4,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
67,10.5,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
68,10.6,AC Voges,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
69,11.1,AC Voges,JR Hazlewood,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
70,11.2,AC Voges,JR Hazlewood,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
71,11.3,AC Voges,JR Hazlewood,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
72,11.4,CJ Simmons,JR Hazlewood,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
73,11.5,CJ Simmons,JR Hazlewood,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
74,11.6,CJ Simmons,JR Hazlewood,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
75,12.1,AC Voges,RS Bopara,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
76,12.2,AC Voges,RS Bopara,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
77,12.3,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
78,12.4,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
79,12.5,CJ Simmons,RS Bopara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
80,12.6,AC Voges,RS Bopara,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
81,13.1,CJ Simmons,MJ North,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
82,13.2,AC Voges,MJ North,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
83,13.3,CJ Simmons,MJ North,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
84,13.4,AC Voges,MJ North,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
85,13.5,AC Voges,MJ North,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
86,13.6,CJ Simmons,MJ North,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,0,2014-02-05,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,field,Sydney Cricket Ground
