,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
61,9.5,RJ Burns,JEC Franklin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
62,9.6,AJ Finch,JEC Franklin,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
63,10.1,RJ Burns,PR Stirling,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
64,10.2,AJ Finch,PR Stirling,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
65,10.3,RJ Burns,PR Stirling,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
66,10.4,AJ Finch,PR Stirling,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
67,10.5,RJ Burns,PR Stirling,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
68,10.6,RJ Burns,PR Stirling,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
69,11.1,AJ Finch,RF Higgins,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
70,11.2,RJ Burns,RF Higgins,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
71,11.3,AJ Finch,RF Higgins,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
72,11.4,RJ Burns,RF Higgins,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
73,11.5,AJ Finch,RF Higgins,0,RJ Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
74,11.6,AJ Finch,RF Higgins,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
75,12.1,RJ Burns,NA Sowter,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'caught', 'player_out': 'RJ Burns'}",0.0,0.0,0.0,0.0,0.0,caught,RJ Burns,['JA Simpson'],0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
76,12.2,AJ Finch,NA Sowter,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
77,12.3,CH Morris,NA Sowter,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
78,12.4,AJ Finch,NA Sowter,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
79,12.5,CH Morris,NA Sowter,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
80,12.6,CH Morris,NA Sowter,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
81,13.1,AJ Finch,RF Higgins,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
82,13.2,CH Morris,RF Higgins,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
83,13.3,AJ Finch,RF Higgins,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
84,13.4,CH Morris,RF Higgins,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
85,13.5,AJ Finch,RF Higgins,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
86,13.6,AJ Finch,RF Higgins,{'wides': 1},CH Morris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
87,13.7,AJ Finch,RF Higgins,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
88,14.1,AJ Finch,NA Sowter,0,CH Morris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
89,14.2,AJ Finch,NA Sowter,0,CH Morris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
90,14.3,AJ Finch,NA Sowter,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
91,14.4,CH Morris,NA Sowter,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
92,14.5,AJ Finch,NA Sowter,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
93,14.6,CH Morris,NA Sowter,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
94,15.1,CH Morris,RF Higgins,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
95,15.2,AJ Finch,RF Higgins,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
96,15.3,CH Morris,RF Higgins,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
97,15.4,CH Morris,RF Higgins,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
98,15.5,CH Morris,RF Higgins,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
99,15.6,AJ Finch,RF Higgins,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
100,16.1,AJ Finch,HW Podmore,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
101,16.2,CH Morris,HW Podmore,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
102,16.3,CH Morris,HW Podmore,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
103,16.4,AJ Finch,HW Podmore,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
104,16.5,AJ Finch,HW Podmore,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
105,16.6,CH Morris,HW Podmore,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
106,17.1,AJ Finch,JK Fuller,{'noballs': 2},CH Morris,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,4,2,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
107,17.2,AJ Finch,JK Fuller,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
108,17.3,AJ Finch,JK Fuller,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
109,17.4,CH Morris,JK Fuller,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
110,17.5,AJ Finch,JK Fuller,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
111,17.6,CH Morris,JK Fuller,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
112,17.7,AJ Finch,JK Fuller,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
113,18.1,AJ Finch,HW Podmore,{'legbyes': 1},CH Morris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
114,18.2,CH Morris,HW Podmore,{'noballs': 2},AJ Finch,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1,2,3,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
115,18.3,AJ Finch,RF Higgins,{'legbyes': 1},CH Morris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
116,18.4,CH Morris,RF Higgins,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
117,18.5,CH Morris,RF Higgins,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JK Fuller'], 'kind': 'caught', 'player_out': 'CH Morris'}",0.0,0.0,0.0,0.0,0.0,caught,CH Morris,['JK Fuller'],0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
118,18.6,AJ Finch,RF Higgins,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
119,18.7,SM Curran,RF Higgins,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
120,18.8,SM Curran,RF Higgins,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
121,19.1,AJ Finch,JK Fuller,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0.0,caught,AJ Finch,['GJ Bailey'],0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
122,19.2,SM Curran,JK Fuller,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
123,19.3,SM Curran,JK Fuller,0,Azhar Mahmood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Stirling'], 'kind': 'caught', 'player_out': 'SM Curran'}",0.0,0.0,0.0,0.0,0.0,caught,SM Curran,['PR Stirling'],0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
124,19.4,Azhar Mahmood,JK Fuller,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
125,19.5,Azhar Mahmood,JK Fuller,0,BT Foakes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
126,19.6,Azhar Mahmood,JK Fuller,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
127,0.1,PR Stirling,SM Curran,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
128,0.2,PR Stirling,SM Curran,0,NRT Gubbins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
129,0.3,PR Stirling,SM Curran,{'noballs': 2},NRT Gubbins,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2,2,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
130,0.4,PR Stirling,SM Curran,0,NRT Gubbins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
131,0.5,PR Stirling,SM Curran,0,NRT Gubbins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
132,0.6,PR Stirling,SM Curran,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
133,0.7,PR Stirling,SM Curran,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
134,1.1,NRT Gubbins,JW Dernbach,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
135,1.2,NRT Gubbins,JW Dernbach,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
136,1.3,NRT Gubbins,JW Dernbach,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
137,1.4,NRT Gubbins,JW Dernbach,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'NRT Gubbins'}",0.0,0.0,0.0,0.0,0.0,caught,NRT Gubbins,['JJ Roy'],0,0,0,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
138,1.5,PR Stirling,JW Dernbach,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
139,1.6,PR Stirling,JW Dernbach,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
140,2.1,EJG Morgan,Azhar Mahmood,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
141,2.2,EJG Morgan,Azhar Mahmood,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
142,2.3,PR Stirling,Azhar Mahmood,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Middlesex,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
