,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
72,11.3,Samiullah Shenwari,G Goudie,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
73,11.4,Mohammad Nabi,G Goudie,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
74,11.5,Samiullah Shenwari,G Goudie,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
75,11.6,Samiullah Shenwari,G Goudie,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
76,11.7,Samiullah Shenwari,G Goudie,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
77,12.1,Mohammad Nabi,RML Taylor,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
78,12.2,Mohammad Nabi,RML Taylor,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
79,12.3,Mohammad Nabi,RML Taylor,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
80,12.4,Mohammad Nabi,RML Taylor,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
81,12.5,Mohammad Nabi,RML Taylor,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
82,12.6,Mohammad Nabi,RML Taylor,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
83,13.1,Samiullah Shenwari,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
84,13.2,Mohammad Nabi,RM Haq,0,Samiullah Shenwari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
85,13.3,Mohammad Nabi,RM Haq,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
86,13.4,Samiullah Shenwari,RM Haq,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
87,13.5,Samiullah Shenwari,RM Haq,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
88,13.6,Samiullah Shenwari,RM Haq,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
89,13.7,Samiullah Shenwari,RM Haq,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
90,14.1,Samiullah Shenwari,MW Machan,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
91,14.2,Mohammad Nabi,MW Machan,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
92,14.3,Samiullah Shenwari,MW Machan,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
93,14.4,Samiullah Shenwari,MW Machan,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
94,14.5,Mohammad Nabi,MW Machan,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
95,14.6,Mohammad Nabi,MW Machan,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
96,15.1,Samiullah Shenwari,G Goudie,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
97,15.2,Samiullah Shenwari,G Goudie,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
98,15.3,Mohammad Nabi,G Goudie,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['MW Machan'],0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
99,15.4,Samiullah Shenwari,G Goudie,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
100,15.5,Gulbadin Naib,G Goudie,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
101,15.6,Samiullah Shenwari,G Goudie,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
102,16.1,Gulbadin Naib,I Wardlaw,{'wides': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
103,16.2,Gulbadin Naib,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
104,16.3,Samiullah Shenwari,I Wardlaw,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
105,16.4,Gulbadin Naib,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
106,16.5,Gulbadin Naib,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
107,16.6,Gulbadin Naib,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
108,16.7,Gulbadin Naib,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
109,17.1,Gulbadin Naib,RM Haq,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
110,17.2,Samiullah Shenwari,RM Haq,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
111,17.3,Gulbadin Naib,RM Haq,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
112,17.4,Gulbadin Naib,RM Haq,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
113,17.5,Samiullah Shenwari,RM Haq,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
114,17.6,Gulbadin Naib,RM Haq,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
115,18.1,Gulbadin Naib,NM Carter,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
116,18.2,Samiullah Shenwari,NM Carter,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
117,18.3,Gulbadin Naib,NM Carter,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
118,18.4,Gulbadin Naib,NM Carter,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
119,18.5,Samiullah Shenwari,NM Carter,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
120,18.6,Gulbadin Naib,NM Carter,{'byes': 1},Samiullah Shenwari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
121,19.1,Gulbadin Naib,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,caught,Gulbadin Naib,['CS MacLeod'],0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
122,19.2,Samiullah Shenwari,I Wardlaw,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
123,19.3,Karim Sadiq,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
124,19.4,Samiullah Shenwari,I Wardlaw,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
125,19.5,Karim Sadiq,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
126,19.6,Karim Sadiq,I Wardlaw,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,bowled,Karim Sadiq,0,0.0,0.0,0.0,Afghanistan,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
127,0.1,RD Berrington,Karim Sadiq,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
128,0.2,RD Berrington,Karim Sadiq,{'wides': 2},CS MacLeod,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
129,0.3,CS MacLeod,Karim Sadiq,{'wides': 1},RD Berrington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
130,0.4,CS MacLeod,Karim Sadiq,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
131,0.5,CS MacLeod,Karim Sadiq,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
132,0.6,CS MacLeod,Karim Sadiq,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
133,0.7,RD Berrington,Karim Sadiq,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
134,0.8,CS MacLeod,Karim Sadiq,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
135,1.1,RD Berrington,Shapoor Zadran,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
136,1.2,RD Berrington,Shapoor Zadran,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
137,1.3,RD Berrington,Shapoor Zadran,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
138,1.4,RD Berrington,Shapoor Zadran,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
139,1.5,CS MacLeod,Shapoor Zadran,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
140,1.6,RD Berrington,Shapoor Zadran,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
141,2.1,CS MacLeod,Karim Sadiq,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
142,2.2,RD Berrington,Karim Sadiq,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
143,2.3,CS MacLeod,Karim Sadiq,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,0,2013-11-16,male,T20,1,Afghanistan,runs,17,0,0,0,0,Dawlat Zadran,20,Afghanistan,Scotland,Afghanistan,bat,Sharjah Cricket Stadium
