,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19,3.1,Sagar Pun,JF Mooney,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
20,3.2,Sagar Pun,JF Mooney,0,PS Airee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
21,3.3,Sagar Pun,JF Mooney,0,PS Airee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
22,3.4,PS Airee,JF Mooney,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PS Airee'}",0.0,0.0,0.0,0.0,0,lbw,PS Airee,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
23,3.5,P Khadka,JF Mooney,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
24,3.6,P Khadka,JF Mooney,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
25,4.1,P Khadka,SR Thompson,{'wides': 1},Sagar Pun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
26,4.2,P Khadka,SR Thompson,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
27,4.3,Sagar Pun,SR Thompson,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
28,4.4,Sagar Pun,SR Thompson,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
29,4.5,P Khadka,SR Thompson,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
30,4.6,P Khadka,SR Thompson,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
31,4.7,P Khadka,SR Thompson,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
32,5.1,Sagar Pun,JF Mooney,0,P Khadka,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
33,5.2,Sagar Pun,JF Mooney,{'wides': 1},P Khadka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
34,5.3,Sagar Pun,JF Mooney,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
35,5.4,P Khadka,JF Mooney,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
36,5.5,Sagar Pun,JF Mooney,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Thompson'], 'kind': 'caught', 'player_out': 'Sagar Pun'}",0.0,0.0,0.0,0.0,0,caught,Sagar Pun,['SR Thompson'],0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
37,5.6,G Malla,JF Mooney,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
38,5.7,G Malla,JF Mooney,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
39,6.1,P Khadka,SR Thompson,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
40,6.2,P Khadka,SR Thompson,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
41,6.3,P Khadka,SR Thompson,0,G Malla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
42,6.4,P Khadka,SR Thompson,0,G Malla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
43,6.5,P Khadka,SR Thompson,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
44,6.6,G Malla,SR Thompson,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
45,7.1,G Malla,KJ O'Brien,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
46,7.2,P Khadka,KJ O'Brien,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
47,7.3,G Malla,KJ O'Brien,{'byes': 1},P Khadka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
48,7.4,P Khadka,KJ O'Brien,0,G Malla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
49,7.5,G Malla,KJ O'Brien,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
50,7.6,G Malla,KJ O'Brien,0,P Khadka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Thompson'], 'kind': 'caught', 'player_out': 'G Malla'}",0.0,0.0,0.0,0.0,0,caught,G Malla,['SR Thompson'],0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
51,8.1,P Khadka,CA Young,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
52,8.2,P Khadka,CA Young,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'P Khadka'}",0.0,0.0,0.0,0.0,0,bowled,P Khadka,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
53,8.3,RP Magar,CA Young,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
54,8.4,RP Magar,CA Young,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
55,8.5,S Vesawkar,CA Young,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
56,8.6,RP Magar,CA Young,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
57,9.1,RP Magar,KJ O'Brien,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
58,9.2,RP Magar,KJ O'Brien,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
59,9.3,RP Magar,KJ O'Brien,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
60,9.4,S Vesawkar,KJ O'Brien,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
61,9.5,S Vesawkar,KJ O'Brien,0,RP Magar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
62,9.6,S Vesawkar,KJ O'Brien,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
63,10.1,RP Magar,CA Young,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
64,10.2,S Vesawkar,CA Young,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
65,10.3,S Vesawkar,CA Young,0,RP Magar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
66,10.4,S Vesawkar,CA Young,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
67,10.5,S Vesawkar,CA Young,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
68,10.6,RP Magar,CA Young,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
69,11.1,RP Magar,KJ O'Brien,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
70,11.2,RP Magar,KJ O'Brien,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
71,11.3,S Vesawkar,KJ O'Brien,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
72,11.4,S Vesawkar,KJ O'Brien,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'S Vesawkar'}",0.0,0.0,0.0,0.0,0,caught,S Vesawkar,['GC Wilson'],0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
73,11.5,B Bhandari,KJ O'Brien,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Bhandari'}",0.0,0.0,0.0,0.0,0,bowled,B Bhandari,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
74,11.6,B Regmi,KJ O'Brien,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
75,12.1,RP Magar,SR Thompson,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
76,12.2,RP Magar,SR Thompson,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
77,12.3,RP Magar,SR Thompson,{'legbyes': 1},B Regmi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
78,12.4,B Regmi,SR Thompson,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
79,12.5,RP Magar,SR Thompson,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
80,12.6,RP Magar,SR Thompson,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RP Magar'}",0.0,0.0,0.0,0.0,0,lbw,RP Magar,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
81,13.1,B Regmi,KJ O'Brien,0,Sompal Kami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
82,13.2,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
83,13.3,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
84,13.4,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
85,13.5,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
86,13.6,Sompal Kami,KJ O'Brien,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
87,14.1,B Regmi,SR Thompson,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'B Regmi'}",0.0,0.0,0.0,0.0,0,caught,B Regmi,['GC Wilson'],0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
88,14.2,SP Gauchan,SR Thompson,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
89,14.3,SP Gauchan,SR Thompson,0,Sompal Kami,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'SP Gauchan'}",0.0,0.0,0.0,0.0,0,caught,SP Gauchan,['GC Wilson'],0,0,0,Nepal,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
90,0.1,NJ O'Brien,P Khadka,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
91,0.2,NJ O'Brien,P Khadka,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
92,0.3,NJ O'Brien,P Khadka,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
93,0.4,NJ O'Brien,P Khadka,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Belfast,2015-07-13,male,T20,0,Ireland,wickets,8,0,0,0,0,KJ O'Brien,20,Nepal,Ireland,Ireland,field,"Civil Service Cricket Club, Stormont"
